BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020720        | ,cATY4LPMlxgRjfeBEdAAKNBzj
 Supplier#000020732        | ZeX gcnW5ljT4D7
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021056        | mGQxnob8nSVUy q xjaOjngdnUFk4qWg
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021173        | 0bYn3lIf18EK44,5RVU6CybckUl
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021303        | I1H97OrM817ITIBqld6sUhInyEfNO,BnEfT
 Supplier#000021327        | qiqFK25ltFJwpaXb8vMeqonAAFt9
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021597        | nu BPEiwPXb3Yb0vS7d3bMUcGKhtm9ytqyDioZi
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021697        | p94JP6IY2INrcqADIgS1BwU5nf7t1eCdl4wh
 Supplier#000021738        | hA3Znf1JuEYr572VIG iRUwkvTgQc49
 Supplier#000021756        | OUspS8GbQXoWEcNk,BmpVd
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000022119        | MjCpGCZRxjflL
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022198        | SRb8cOSKxUwxzyd,NLuI6lqwExH
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022294        | F91YF76cUYYjonQ4vtMe9G4Ruu4s5aGOneqIj1
 Supplier#000022362        | z VH,rvh9Hr,fgSeRlncjEdF5U4
 Supplier#000022363        | yTzCadWg0r27Fsy
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022616        |  Z,924x40gZZ4y2HdNa3Jt 85ZuPvdT0If
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022713        | OLWMzcCa5eVpSAJlCMTpCI
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022825        | aQZmf0JQdsBT1mR3HN8jOGbSEnIntq0B7YmO
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000022987        | Et20h pP6x YzF5h1V9H
 Supplier#000023044        | u9j1C3Nqb6VS8BwCse ,U4Wd2HiYkm1
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023097        | zz5ub gT4a
 Supplier#000023143        | sXETXojXe2V42ZxKtljE5ONEk8d2rGn22w8aPSR
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023198        | VcC40cgHiWFQezEzVGd
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023324        | 4wCA3dWgDbb CPV6Vb2gYn1
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023348        | piOimoavqzHBqI0GCxAmXPQvoyCvLhzK2,l9V
 Supplier#000023432        |  9FskBOO0NawK N 6ARePKq9v,UZeyli
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023643        | xobRxg4iCq
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023774        | 1or,rK ZII9dwb5PYoRfV
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000023922        | mxsdLJPQXqJc
 Supplier#000024002        | p63GYua3WOdLKWnKj
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024234        | 09sP3fwW90a0cEKzwXeEll4PjRvU
 Supplier#000024236        | nLRiUZmjE6PVLq8FWy HKFvhMsZejEcUG1V4NRIg
 Supplier#000024254        | Kq2SDbYUrdZGIgrrrPd2pd93W5mrCROC2Z
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024686        | NEYIz9c pW36LJRPF3oKBrvGm
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000025035        | 5ZaTrX8O8XEXKIFl7tak Z
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025153        | kFAB0Q 6Hlc0JNL8LNenXI
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025202        | f9wFnpKnvqi1
 Supplier#000025214        | 2T,7F3AgnqkBI2iVKBk61NHbdnX
 Supplier#000025246        | K5k7s2LHH4gwQrR9R
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025414        | uxbsTuV,lLbXi3xVEPyDfeDMgYw
 Supplier#000025431        | E5Qv5ZpqJENSmormwhupoy37tL1QMChKrse
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025595        |  nZLgKaqaIIiRt8cNAsm4ot6JJtpcyUtaOAHFH1
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025818        | Kz6dmBNeQa
 Supplier#000025831        | 5kc4gq7EYXkOlTvj7lA4HkIbCBTgGOTEYu
 Supplier#000025839        | NfRr04hD2h7hns92iaySSU4VG0JO
 Supplier#000025844        | ,y3UoSVkiK
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000025992        | sSJVcZIsEjvmDPE
 Supplier#000026026        | 5WQ,UseGEH4LpmPzis4CTJ7x,9
 Supplier#000026129        | A5NHHFckl yI4Gp6IfyZnX8ajJsvNbW8IwTjG,Ik
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026333        | BU1nQ2hUONS5A3qGw 1y
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026409        | N9ri51MzoEefsoLc2uvyNwf8RWiCxJOs
 Supplier#000026427        | j0T,ohFicJyJmTtrpioVDNf7
 Supplier#000026455        | nihg1jlFGn qWUa1SVxNG83DEkBp
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026619        | 8F44biJgzqRDBXxYWH6NnLM2Z1 iobnjHNnf
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026723        | J,pGSZSGSC,5Py
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026756        | myL5rpL7d5
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026780        | F6NJzC5MCio Pb9SBTp,jP
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026826        | DxaCKMI3Ylj5 qleEEUNnY4
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027208        | sWoujrnt hUgJrYuzliWDhlqcfN39nlIW0cR
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027789        | ZkJ3bSQ0WZkX,pWu
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027844        | 31jOorFR67swVXoF5pD 9tpkG4XNDU6JTo8hPcn
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027974        |  SLoqN1e9tFBN2w2
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028250        | 66Ffcb ySz0b8meQ3YWkYVRvcx
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028478        | 9L,7B6jTRYh8uVm5kbZkuh2dks3TfGc0c9mt
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028517        | mI78,kCiwIgfhTVY URe3CjaOw
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028585        | K34Lu8 IUv2KDHHkbkYY0IBYLaXNZ1SBhOh
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028611        | N8oN3E3Bwyc43Ft xYadn9QyUuBFNE
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028725        | QOoFswnfp,Yfyi
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028826        | CUb8qMv2IrqNyFgsA
 Supplier#000028843        | EJSlpoZQtZcad9fNIFuVRmqzbkjz
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028878        | ie9RZjj3LXWr0
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028934        | 61cOAVoNoALLEo
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029137        | 24VF8ISRQWU1usXto2ioUiwKDJ3Z9j2
 Supplier#000029216        | MQtKR 0g5G233KKzte9HBELPFJe
 Supplier#000029297        | SCvu,9oq2xZzTs0qHG9x wpMQFQOx,l 
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029608        | CwtXXwruEEF27RagO6O79TTZYn,uaeu7dgzksz 
 Supplier#000029683        | VWfP A4X4l
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029838        | mupb1evGeoX3iZR3K7UtSRiu3mE
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030020        | v1IrkdntcSS4TNDWn3 8WhWMOA0t6X H
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030158        | cVkU2YCVxsqWgFeD3v3Y2PJgu0PwQWuzSWxjq0
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030245        | 6PlIjOTxWCq 702mAA3IzdM29AMq9Rmnhmzl
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030362        | ZkJ9JSY1AWtIrCUiaWty5Y5rwhGETF3iw83Ykx
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030510        | NV EqRj7us11GhDXXmSTXxsHhhMgT
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030744        | QatuRMg6ZS6wquk4Gu
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030857        | wxDcYthOA0BkFW6Ne2CtCyPVQ6r
 Supplier#000030994        | Nq,Pzo3fVLoMX6dWE61sQSCVAO9QX5HQrFEH4I
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031109        | WP3mMUjZ6oVbolfd5r2Sf3Mlt2h74,ky9gh,eeTC
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031220        | mRA11V6uV8lTATNUS
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031293        | GdduWCa,vUsVV4,T96bAO
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031518        | YjV8Jyjd9BGg35Xb4friV3dhJGcV
 Supplier#000031536        | SyY2QL,aLsEaDnJxI
 Supplier#000031610        | H85nLrSE5YvdpQ
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031699        | ,qjEVqbjGPD1oUmLn
 Supplier#000031774        | mnd8D9uFI3wedHcfcp5Imgrqzt3uGLglsxCfCdn
 Supplier#000031835        | 5AhTOTCtg,CxijXTYQAIn
 Supplier#000031839        | HCwAjITkpvfGOWO6ks,uEHt BxbON
 Supplier#000031863        | EUZBF7iigz0JeM9sfegvUZRbt1wVjlKbFCwZvH
 Supplier#000031911        | t3758Y1q,QmyPcuMRzTTZG0gdnW
 Supplier#000031994        | PTAXGgOC1QXk1
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032148        | wzrCGoW4Q,ir4xbjDmhp86Kdsu
 Supplier#000032312        | t A7XJO7rHA9sv6hqjpFKRjTqv
 Supplier#000032315        | gF7zYKaDLhuqn4U4JCwEjJLuQ0FddxQB
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032434        | 7IcYyoanjQHeACKVvMx3iXKdqtdZDgxpYDSFk
 Supplier#000032592        | L2S aFtMNlIBvr8r1G8HqI,ppn
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032800        |  jV2p23Btb9jyN8WGcd
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032976        | U76WzQc,4PRp1M9E4DCD1Wpc
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033110        | qnGluv cKeQz,dc49oJJ0mO5lZ1lJB
 Supplier#000033206        | wbpTBG9oszkYgaMLLkGZf
 Supplier#000033236        | JMbrGxUFMKQCATsh7YvgCsWESmMjVzNe2u
 Supplier#000033285        | lFpiiJfSguxLYr
 Supplier#000033335        | jDBBrC7tFRkXR47qOmTcZ7kHzJLSoaLe
 Supplier#000033336        | h5kJwdOMryZqVNH5AYbJx
 Supplier#000033481        | CQFRE2 xGjjJWVaHiUpV2i
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033710        | OIMJxHFJ13r886W6tp16JrA3pQUerXZ5P
 Supplier#000033744        | DwzRdw1bCMHpP,AbU2qqiCLIIa,oUbdLKgc
 Supplier#000033843        | 9rH9HuH8MAb1jyaJZkLPF7wl,fAVAC5k7WlrjBYm
 Supplier#000033895        | 5Nlik4yemsj,h2hfR32J,Pk0vq5z
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034131        | 2S41E5,ezpSC
 Supplier#000034205        | VmwXufislz2zQRjF71DAvL0ZK1XW
 Supplier#000034513        | y8mg83zm XOxdtJNLzbUvcvsa1O5
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034641        | 3hKAo,p vumCwhPnFWbyzYIwGj8Y5t
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034734        | K6g9,Uuo m
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034882        | iKvYoTfTpYPQg2nmjwkjLqR
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035042        | bjBzKZbPuIOwNqSbs07s53A4PiV8tuR4ZeRTHEfl
 Supplier#000035164        | 4LzzLt7w1aXx3pgUM3JzJQxyk
 Supplier#000035252        | N1YlMqjudX
 Supplier#000035306        | thYtMSTM5N,maLbdfoLkd6,HHmoQIp C8tj 3c28
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035513        | Obb7zx,3aMnhqu9a,25hRVlj48YbxO
 Supplier#000035533        | SsThVNzy,IyVxc9i6guUAjxlSN7stPw0Y3vD
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035739        | c9HP1LJuPOhB6Nq1JEyrxVKUDrYHll
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036144        | w,C,Y6AivfQz78y1RgU1d1nR W1Vm,mDcx
 Supplier#000036150        | PKwgvxYF7EbR,yt2XEHhWegUAqNYluw1YkqVEhAP
 Supplier#000036302        | WT6zrb3dBwiYVHgXwMJ4ZNZ
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036541        | GZS9yGdDbf3OsIRN5xApnWMkbYDp3ZTzf2K
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036719        | zCU ,akZmObPu6mt
 Supplier#000036726        | P51sk1Zpy9T8GhF YBn7M4KT8v
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036901        | vKUdhCixRpwMswXm3b Iitoi
 Supplier#000036933        | 4WRm9mCeMhhwVPmBTGKxN1oIMakW
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000036977        | 5Uwp 8kFcDLc8XkCQ8dVA5Pbgtlz
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037098        | Zz2KvBHN9VS
 Supplier#000037107        | L7AWOcNjhzoNvym C 9Y6ph
 Supplier#000037140        | v0 ,RrVV8Jxw1CDQ6,Xvg3nw8VHk5F53q,rb
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037489        | 9GIDLZDrNj5nyTweyp7vM3B2g
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037711        | skJGlYFQgdNdvZ0b4qSpumXtASEKjqUpm7SdNBc
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037803        | DkOmzCpH,Tq2U 
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038126        | SY6nkHprB0LKPAG5U Zp328
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038299        | VmV8eLKhl6XKgCY
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038399        | MSyoNX8yIb,ll
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038459        | FPgYxF0Mcvkiyq
 Supplier#000038494        | UqvMVJwcNqo0xOOC5Ewt1ZZ5Ce2drkQdZ
 Supplier#000038531        | UbKSuuuo8,djCjNyrxQXXO2ubvyhP
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038699        | Pk88UBlh26fSWmZN0B2UUTkco5KB1dbuhzw
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038825        | asbe376bu0DiIOOoIQVfHjrJ 
 Supplier#000038834        | 8PcluPrbohKhMy klCVBK
 Supplier#000038960        | x,t,7VXetHYS
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
