ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271036.79179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_opclass,pg_opclass_oid_index,144791,144791,144791,16475,169739
1416271036.79179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50017,1970465,1970465,9556,59308
1416271036.79179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_amop,pg_amop_opr_fam_index,125083,248500,248500,19584,258628
1416271036.79179,pg_catalog,pg_amop,pg_amop_fam_strat_index,187143,187143,187143,15548,381340
1416271036.79179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151276,224857,224857,26594,317381
1416271036.79179,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16051,16051,16051,9245,19409
1416271036.79179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23238,22805,22372,4214,35607
1416271036.79179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271036.79179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271036.79179,pg_catalog,pg_database,pg_database_oid_index,98290,98289,98289,19432,123396
1416271036.79179,pg_catalog,pg_database,pg_database_datname_index,82908,82907,82907,17295,110065
1416271036.79179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_namespace,pg_namespace_oid_index,392685,392657,392657,5375,393176
1416271036.79179,pg_catalog,pg_namespace,pg_namespace_nspname_index,108964,70698,70698,12210,135020
1416271036.79179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_depend,pg_depend_reference_index,28448,31594,26245,7327,65222
1416271036.79179,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4538,28005
1416271036.79179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133611,0,0,7991,125620
1416271036.79179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30846,30846,30846,12368,49324
1416271036.79179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271036.79179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271036.79179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271036.79179,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271036.79179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271036.79179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_index,pg_index_indexrelid_index,265355,347959,265355,17047,290570
1416271036.79179,pg_catalog,pg_index,pg_index_indrelid_index,71778,214822,214822,11253,88257
1416271036.79179,pg_catalog,pg_cast,pg_cast_source_target_index,1000699,274722,274722,11461,1026522
1416271036.79179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271036.79179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271036.79179,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,227870,175034,174967,20936,470220
1416271096.79323,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271096.79323,pg_catalog,pg_type,pg_type_oid_index,789932,788204,788204,20215,1579573
1416271096.79323,pg_toast,pg_toast_2619,pg_toast_2619_index,21461,68104,68104,1952,32866
1416271096.79323,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2618,pg_toast_2618_index,12602,40923,40923,3740,15230
1416271096.79323,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271096.79323,public,customer,pk_customer,0,0,0,0,0
1416271096.79323,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271096.79323,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271096.79323,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271096.79323,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271096.79323,pg_catalog,pg_authid,pg_authid_oid_index,38694,38694,38694,13063,64325
1416271096.79323,pg_catalog,pg_authid,pg_authid_rolname_index,38440,38440,38440,12835,64045
1416271096.79323,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56222,254030,254030,28695,137408
1416271096.79323,pg_catalog,pg_proc,pg_proc_oid_index,363019,363019,363019,41225,721839
1416271096.79323,pg_catalog,pg_class,pg_class_relname_nsp_index,117936,71561,70504,26328,254407
1416271096.79323,pg_catalog,pg_class,pg_class_oid_index,1357625,1355913,1355913,34296,2706265
1416271096.79323,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,981649,1927120,1926863,42541,1978350
1416271096.79323,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1150,1150,1150,1683,16185
1416271096.79323,pg_catalog,pg_constraint,pg_constraint_oid_index,358,176,176,48,853
1416271096.79323,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,321
1416271096.79323,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,321
1416271096.79323,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,321
1416271096.79323,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271096.79323,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97988,885016,885016,25844,196613
1416271096.79323,pg_catalog,pg_operator,pg_operator_oid_index,141271,141271,141271,20140,293940
1416271096.79323,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_opclass,pg_opclass_oid_index,144941,144941,144941,16475,169921
1416271096.79323,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50094,1973598,1973598,9556,59415
1416271096.79323,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_amop,pg_amop_opr_fam_index,125138,248578,248578,19584,258753
1416271096.79323,pg_catalog,pg_amop,pg_amop_fam_strat_index,187282,187282,187282,15549,381632
1416271096.79323,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151427,225062,225062,26594,317715
1416271096.79323,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16053,16053,16053,9247,19411
1416271096.79323,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23252,22819,22386,4214,35631
1416271096.79323,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271096.79323,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271096.79323,pg_catalog,pg_database,pg_database_oid_index,98350,98349,98349,19432,123489
1416271096.79323,pg_catalog,pg_database,pg_database_datname_index,82972,82971,82971,17295,110162
1416271096.79323,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_namespace,pg_namespace_oid_index,392913,392885,392885,5375,393407
1416271096.79323,pg_catalog,pg_namespace,pg_namespace_nspname_index,109048,70745,70745,12210,135141
1416271096.79323,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_depend,pg_depend_reference_index,28518,31660,26309,7361,65490
1416271096.79323,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28142
1416271096.79323,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133710,0,0,7991,125719
1416271096.79323,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30856,30856,30856,12368,49344
1416271096.79323,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271096.79323,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271096.79323,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271096.79323,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271096.79323,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271096.79323,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271096.79323,public,nation,pk_nation,0,0,0,0,0
1416271096.79323,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271096.79323,pg_catalog,pg_index,pg_index_indexrelid_index,265641,348245,265641,17047,290905
1416271096.79323,pg_catalog,pg_index,pg_index_indrelid_index,71897,215065,215065,11253,88427
1416271096.79323,pg_catalog,pg_cast,pg_cast_source_target_index,1001922,274988,274988,11461,1027779
1416271096.79323,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271096.79323,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271096.79323,public,supplier,pk_supplier,0,0,0,0,0
1416271096.79323,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271096.79323,public,region,pk_region,0,0,0,0,0
1416271096.79323,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271096.79323,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271096.79323,public,part,pk_part,0,0,0,0,0
1416271096.79323,public,part,part_p_name_idx,0,0,0,0,0
1416271096.79323,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271096.79323,public,part,part_p_size_idx,0,0,0,0,0
1416271096.79323,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271096.79323,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271096.79323,public,partsupp,pk_partsupp,0,0,0,0,0
1416271156.79856,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,227933,175074,175007,20936,470380
1416271156.79856,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271156.79856,pg_catalog,pg_type,pg_type_oid_index,790143,788415,788415,20215,1580011
1416271156.79856,pg_toast,pg_toast_2619,pg_toast_2619_index,21477,68116,68116,1952,32979
1416271156.79856,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2618,pg_toast_2618_index,12610,40949,40949,3740,15242
1416271156.79856,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271156.79856,public,customer,pk_customer,0,0,0,0,0
1416271156.79856,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271156.79856,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271156.79856,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271156.79856,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271156.79856,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271156.79856,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271156.79856,public,orders,pk_orders,0,0,0,0,0
1416271156.79856,pg_catalog,pg_authid,pg_authid_oid_index,38709,38709,38709,13063,64355
1416271156.79856,pg_catalog,pg_authid,pg_authid_rolname_index,38454,38454,38454,12835,64073
1416271156.79856,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56244,254129,254129,28695,137474
1416271156.79856,pg_catalog,pg_proc,pg_proc_oid_index,363155,363155,363155,41225,722122
1416271156.79856,pg_catalog,pg_class,pg_class_relname_nsp_index,117968,71588,70528,26328,254495
1416271156.79856,pg_catalog,pg_class,pg_class_oid_index,1358376,1356661,1356661,34296,2707788
1416271156.79856,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,982167,1928205,1927948,42541,1979412
1416271156.79856,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271156.79856,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271156.79856,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271156.79856,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271156.79856,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271156.79856,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271156.79856,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97994,885022,885022,25844,196631
1416271156.79856,pg_catalog,pg_operator,pg_operator_oid_index,141305,141305,141305,20140,294020
1416271156.79856,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_opclass,pg_opclass_oid_index,144991,144991,144991,16475,169986
1416271156.79856,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50112,1974328,1974328,9556,59443
1416271156.79856,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_amop,pg_amop_opr_fam_index,125169,248628,248628,19584,258825
1416271156.79856,pg_catalog,pg_amop,pg_amop_fam_strat_index,187343,187343,187343,15549,381764
1416271156.79856,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151481,225143,225143,26594,317838
1416271156.79856,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16055,16055,16055,9247,19415
1416271156.79856,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23267,22834,22401,4214,35657
1416271156.79856,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271156.79856,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271156.79856,pg_catalog,pg_database,pg_database_oid_index,98386,98385,98385,19432,123541
1416271156.79856,pg_catalog,pg_database,pg_database_datname_index,83002,83001,83001,17295,110208
