BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003709        | sKb0zizjb5,fiWrpvyQIGQu
 Supplier#000003719        | MXFSR9lWKlwkE5tTn5BQNt0d tXbQjL5IjPhD0
 Supplier#000003776        | JI6e6wke5yQuBO9PYAZd
 Supplier#000003796        | gC,28F ofakz0ZdgKQ2nrW7JFO35 RJN
 Supplier#000003803        | PyP 5Qdwy8x
 Supplier#000003825        | hK1aUlbzeTz MSPwcPVyRGY
 Supplier#000003836        | tdBz4J0l7wDJJu Dej1
 Supplier#000003848        | ukVhf2GhFD2CT6RXEhX9npo0P7bE6g1U
 Supplier#000003943        | k,5rvnqP14,iPFU7ezbrr1beRq5
 Supplier#000003968        | pHlakj,V6Cxz3IaM1y0ZNBY
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004072        | lAYDI98l4wGJ98
 Supplier#000004115        | QSr7SNEvD1e6hgM,
 Supplier#000004197        | M dDlXDL4OL
 Supplier#000004234        | MCpt8W2oOwFg KjwCerLgx rZfFljVa
 Supplier#000004250        | QGRJ1zGIqSKy6i82K7P947ermR
 Supplier#000004451        | 0seuMdBqxTid ffYdqI02920lIgeNWv
 Supplier#000004458        | qX7nx,g7C,BfY TXP9fM,mFt2RTQuWmww
 Supplier#000004516        | 1RPfefnhZtmuG1cvQE,cYOo3wljLDp
 Supplier#000004579        | K5nhdAhx6aGpbcRNj0
 Supplier#000004587        | VwFxI9R zz9W4xjWp3kjiUaaSyg6OfQ
 Supplier#000004618        | NVML8aK152LD2bR61rxd7CVY3OwLFT3yP
 Supplier#000004702        | 8XVcQK23akp
 Supplier#000004746        | HrNlq N3KfDAfcfX3uho4LqI
 Supplier#000004821        | 2JiH5BnPCNJwvERzU6ia8DLhp
 Supplier#000004950        | yEabKdYvptXp0nj,,pGZoOKTT2lshZHX
 Supplier#000004968        | lAr865SA3gHvxbvvo
 Supplier#000005068        | lywBhkmjFn885,AxSnroD
 Supplier#000005169        | oO6GZCtr7F
 Supplier#000005174        | ZeXBGYhZj,uAq8m5gyYWM8
 Supplier#000005263        | i5GQcIdP4z6EUG5JGiJbNhlHEIOK7UkwNrxvA2H8
 Supplier#000005322        | ZXCJ727TY MBYpQQPc1Q
 Supplier#000005350        | Pf2R9BM48dv6Tt
 Supplier#000005385        | SKM0Z9dd8Zm
 Supplier#000005441        | jPjn15E8lggZpguymEkBK2pSSYOshO4ZeAGzybZZ
 Supplier#000005443        | Y3SVxa7HhDryanY3rlgeNaLEz1jsDErV2
 Supplier#000005457        | 3gTI SbYeckJOAGls6NlUPQUnbfhBmMXATrM
 Supplier#000005468        | 0hLPUma0KcXFojba3LOfWg
 Supplier#000005481        | 3yFBDRhiG1LT7deOr4iojpsa
 Supplier#000005573        | 9mTtG4DWSOhmjbA2gU5WSKuY8jwBl9s
 Supplier#000005585        | nnEt0njMpEFeiyJMj6xIY2L,emUjy7h9Pm3YiGn
 Supplier#000005637        | hSEAidPJkuyUbim9VKN
 Supplier#000005656        | nYY vwwWaAuXihpyn
 Supplier#000005745        | wUXBzY4t2au0ZxaBoGyuer4K jZ4O48R1v1DJFtW
 Supplier#000005776        | 5tlx5Mg39QBtCSrKo9sF7KW 5q
 Supplier#000005804        | yfYseM0RmmsJ129,66jOm
 Supplier#000005851        | 4mnZHqdy I31JjlXvhpIqvp28KJ2PI2gXTYBQjm
 Supplier#000005901        | vfCFcAHhCa2WfogeAjYfZshxHQQdJ
 Supplier#000006090        | QOutX3sX5ybnB27RkdDWXCs3
 Supplier#000006108        | 8tBydnTDwUqfBfFV4l3
 Supplier#000006129        | SeYweH 5LLy, 7 y0C
 Supplier#000006144        | gg3mh2VuLQeep4fRmxWa2iPPkENE
 Supplier#000006159        | cAvSpNwr6Xbv
 Supplier#000006177        | QB4yo2kICrib HomjdgvWKflpDvLqqiP,PD8LSy
 Supplier#000006196        | x9AuOrvAIzrMtgoWnsVb6scMwBG 
 Supplier#000006233        | HwkulhDgsdEwXiTTrtgSdY2y3 xiRx
 Supplier#000006258        | qoPD9k OjZKX
 Supplier#000006267        | UB0y3o3xdo02Xy55mK2qcIdv5ZJh88aE3EQRGHWL
 Supplier#000006361        | 4 xClcX1vZVHyR67ZXitMln9skIjgvIotCO1
 Supplier#000006406        | 6poMVDDzXYbs1NEQraofgkesi,k OM
 Supplier#000006498        | QgR rA3XAEiTcZEv
 Supplier#000006540        | 5Ei79tKvLpWmzv
 Supplier#000006648        | NIqU9bODm5plkP
 Supplier#000006676        | pIyeSgJYXbGYTPR5h
 Supplier#000006683        | 2Z0JGkiv01Y00oCFwUGfviIbhzCdy
 Supplier#000006694        | v4hTv0CKaMhfDsX5N0b2d0tVpO7vm5tBP6
 Supplier#000006753        | vkoG26rE,dMq6n5 1tmQOW2wrU,xyXEahegZN,
 Supplier#000006781        | yq0CkqVOtfZqGGto9RnU2LncAfB5Mj6fTP,0I1sn
 Supplier#000006875        | UERFmEvKRfeAsNL2tKKfWhIm2
 Supplier#000006877        | TrOIloTruKK4MGx9hf HDFtAwDFxhen8,vs
 Supplier#000006894        |  sgoktoW6JG,f
 Supplier#000006975        | GSjo3R0,9AyFO2xe7AdDsU7d6cJTkwm
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007027        | 63OZHEQLfvOuly sC7SPVf3MRqQ5cb
 Supplier#000007042        | 8vYguGDS2TAwnwUf7HYyhQsbReKC0
 Supplier#000007080        | R1vXmHSrTAXaVu7kraZ5
 Supplier#000007090        | ja16GplPqUs7rAMcEWOq12XOW2cQp4FzBurosq
 Supplier#000007093        | ZkZJTAjNMSo5MhOy
 Supplier#000007121        | TWJo7,VGdLIic9qMp2WzYlUO peOnTBS7dN Xld
 Supplier#000007177        | YnfYb6Bng,9Lk zSdG5olh1oVhmIQUrV
 Supplier#000007188        | 9V2cDltKfOErZ
 Supplier#000007193        | LOysL3v1UnfSXP,O3drFxmt2eCd2FCQa3
 Supplier#000007253        | MzACEECgTqQOokHW
 Supplier#000007267        | wkE,TQd4XhOV9SPfgKd0igePnykkbjM
 Supplier#000007269        | ZwhJSwABUoiB04,3
 Supplier#000007275        | eYXi,OyJ5abdL1Breiqm9,7Dg
 Supplier#000007336        | y0BKztziBCkvpiT4FG
 Supplier#000007443        | S,dOfluUwjy1al YenWKdknieXWTDTaS10VO
 Supplier#000007453        | h8pnN6978tPWx
 Supplier#000007522        | JjF gKOuyb1gy8cdcqql
 Supplier#000007531        | z F82q xzMeav4D9JMi
 Supplier#000007582        | XhM0z6DsdvpXzo4Xe67e
 Supplier#000007600        | 6F0nOKOIIv7REou0wYk
 Supplier#000007638        | eQfz2uMuiR4BefKLZF18rX2ZJeL6
 Supplier#000007700        | d4JPROrfIeY8bL
 Supplier#000007734        | ZLpKKs8an9GYEAw
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007894        | YA0K2vTH477wz
 Supplier#000007955        | s3BxzmLdgbdQgcfv10ot
 Supplier#000007956        | vmAYh95Lr3f2kKHl6kRX2G7
 Supplier#000008126        | sSdZzhtmGCaBsmEEtCK5b,k rF
 Supplier#000008144        | Ps5Xk30eWJwIGp15JSA,VuzbN0Q8j
 Supplier#000008157        | 4Bvf6EF0Ne
 Supplier#000008201        | F6SAIQpPEMTfF0t3
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008421        | x2sr5EHkwDOimr0n9uWd,cDEXyIEXngBLI
 Supplier#000008433        | xSo5D3aq5vkm3o5CyknKEdc
 Supplier#000008469        | KO8JEXd9bjCGExjeLS8FH,mE,OSHl6vTHVHsFyw
 Supplier#000008518        | 2jqzqqAVe9crMVGP,n9nTsQXulNLTUYoJjEDcqWV
 Supplier#000008553        | 9cfBlcQUuHiVY C nhZs5C13ALqXrY0J
 Supplier#000008566        | CJJ vg1hGBwps2HgREKQqbzmQ038LPXtbha26vqA
 Supplier#000008568        | snNJuxNAHgMjMSIo0WQgAVrq068
 Supplier#000008583        | X51EuQ7WtA Q1hl
 Supplier#000008597        | 50oFp6fU47TWDim p2XTaG4quT6u1hLWt9pz
 Supplier#000008678        | Fw0ipbBZ38EsmGcIEUjc5WN8ZWmRPScfYJnI
 Supplier#000008736        | t8IEmRy5byJl0tdlW54XK,uLmKSKrm4,hTgMi
 Supplier#000008780        | AczzuE0UK9osj ,Lx0Jmh
 Supplier#000008815        | b43x,qwVG,dbkhA6c
 Supplier#000008851        | nWxi7GwEbjhw1
 Supplier#000008909        | H1CQjeKFrzD7jPR
 Supplier#000008954        | kjJuxAFghboJrKxgvHpKqY,
 Supplier#000008982        | mDfqeo0DZdIPRWTD38VJkq
 Supplier#000009073        | JLQG8zebOLa
 Supplier#000009132        | CiEFN7xj1txIqH1,MyqSv2
 Supplier#000009196        | rzIRgKBKPfPtz1 06C8kIclix
 Supplier#000009219        | 5,yTuPNvGjunlF3c82hykaO5C6noZzSG
 Supplier#000009272        | VFcTkTcm7NEEenCtro85Bwd7syhEHEZ9Va
 Supplier#000009315        | bCKGRBBn p
 Supplier#000009363        | KXKoZ2kPnlM1
 Supplier#000009373        | UXNiDODh2wwCKAQaKIWaWVRC7jDE7
 Supplier#000009494        | i8Ym7MV7ftzioDJpZG2JqNcF3La5
 Supplier#000009624        | yZMNk5VqyzFX88 r0LAl9oWx
 Supplier#000009863        | kuoyUX809PXDD3D9LjAikJ5B3h
 Supplier#000009880        | CQzqP0YiUFIvgwHsVPbbq
 Supplier#000009892        | ZPxApGOpmemWejte71QARSdS
 Supplier#000010115        | rLjG0fYchI
 Supplier#000010151        | qoJRFbA8e91TlKuoa
 Supplier#000010170        | GaaWb4PPFsYYijN52bqEqYb7oJxCl7v
 Supplier#000010194        | pUgUO7Tc43YQuh4EGDVa5KqhHAx0
 Supplier#000010231        | 2WxpVsWir6EXN7F76
 Supplier#000010246        | RtttuO75Aav
 Supplier#000010273        | AhILpOUv16991xOAY4Ozp24sVy dDv0n
 Supplier#000010274        | 2EXp77oU3KxOEgDqJmiIt7PdKgJgMkMfuukhL
 Supplier#000010280        | Y3wEQEKGyAqZDdSx8q3vxeM3TQ
 Supplier#000010285        | PF013A0EmZTIkGG8wodZdhstHR4EFCHbP8KWEB,O
 Supplier#000010407        | XAxkAQTL1MB7rd6jizcKPln69Lmtr
 Supplier#000010474        | d6IRfatRXBqRv0R3e6HXKGglwG2cgKS7ha4t
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010544        | 85E9GO9Z2MqhZf3e6bFnuLa84trX0YgjbY2xhFy
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010647        | W00YyoaMe1zwngdfvyd5fwPrB
 Supplier#000010663        | QBo,cF,Vmp1svuieIP
 Supplier#000010796        | Xe1ijxfR1xAzzbHBthBewYJO JBnMd,iSIvbspk5
 Supplier#000010881        | Jv4jdJYx1b
 Supplier#000010900        | DLnKAdvv8WE1U4Oborr9L0CN
 Supplier#000010993        | JjNQqO8nJy1d6ZXqW3fnVhygP
 Supplier#000010994        | i, LJjEz1nxDLSpUzu42HexQARblE96vlV4
 Supplier#000011113        | 1,Od3CvAewiRcomAr1mIiGL
 Supplier#000011115        | D8lTZ5ZbRVv8r1HCoeXEeUtA6sipdpvCS
 Supplier#000011148        | 5YQym0nU6oaK51WTwy9ry6B6BjiV,dIh
 Supplier#000011181        | PJ2EilUfco8DmyTAY2
 Supplier#000011278        | jkEBhpFfHWq255w4QSI
 Supplier#000011436        | EWytmuOo0EPoMM z4DwaiiZVYJLNV9NdkDJyuH
 Supplier#000011600        | zvYqsmnBaHrBUwjUtlR 
 Supplier#000011621        | J,1meSv0BWbo
 Supplier#000011772        | Q,32CN0HCeSxYmocx5TQz1eMr04SpqTeVaY1
 Supplier#000011777        | dKtATqHk RwcpRXKtviLr1U4
 Supplier#000011855        | F8ty4CjahPqbxE6UvR71sIHTP
 Supplier#000011935        | gdX46WIUuWpk87Lmdwpwi8dp9EWQ6VBXZXqajp
 Supplier#000011996        | 4XSWGilYuTgntX9SW2
 Supplier#000012023        | a7D3F5BJquaBg2YJ2ik
 Supplier#000012067        | C9uqvCqFzwhSLn
 Supplier#000012148        | ZnfRT7cv,Gep nI
 Supplier#000012179        | ao1Pgj9IldmMw2,9
 Supplier#000012214        | iBfJ2g3c2ZJqEFLA6Cyf9WJaaL6ED8nNC2EW6puK
 Supplier#000012280        | hcUNc1o099MVu1sLcnu9pxju47NzoN
 Supplier#000012283        | kiHGaPkWVnaejMO1bFJnHtK4ue8scKLJKJGGl
 Supplier#000012322        | 4y80i5FC0xb4oJEIOHMhBfXIihCxCu
 Supplier#000012385        | w9TqgUg5f22FkK6sVApQlUkOjQrnPbXc
 Supplier#000012407        | 1OhQPqMEkjU3FAkohw8IDbLikqoUF8lyR2U
 Supplier#000012441        | XtaA2gRSvIOY63
 Supplier#000012459        | cFFCLMlHO0eQ517DVoyKCXaYKz1L5ElvA6AD
 Supplier#000012488        | PryqwUOP8p1JA sDXjIca3khfQf5DbzTWUaq
 Supplier#000012540        | szIq4QjOL2G5qNtJl4xw9vwVbD9gE
 Supplier#000012546        | KvC0bX2Y3fSNakn3RLuM3L0I
 Supplier#000012726        | 9rEZuLklLliKT
 Supplier#000012755        | oLLEXMCK2WpCMCdUJtm8h51q33SbiA2Z
 Supplier#000012807        | OMNVaTnKHlmsAcoL
 Supplier#000012814        | CofdnNi43m6Kss,yfjZ7uOfKUsZkvBKRnY
 Supplier#000012883        | GzKYTNy0ku4LFqoXlLg3F,c
 Supplier#000012896        | yRZxXCjy00
 Supplier#000012905        | 5tsqZw5mBi4RVMjrR7kqRrxpquMjr 
 Supplier#000012961        | P rBFOCvji2x8lYsbo
 Supplier#000013055        | HP,Sm9SxpbALlbtPU4,cKqBw8wSN8Ej2a
 Supplier#000013096        | U4Jr5As4xNUs
 Supplier#000013111        | zZ Ub9GxtY,,5Rk tyx9T
 Supplier#000013174        | vm20NbauECLs0KWdQWuQ3geNeSumXB7a1PN
 Supplier#000013181        | SNWZBUiB8p0C
 Supplier#000013249        | l81y7EbJmRdDNU8UXpu0qq3MLB2bSxlblPvNQgA
 Supplier#000013270        | KZ9gE,UTHh7I,jz7bsZna9DoekWVlAd
 Supplier#000013374        | iRtozhRo6Jm2gCfRTj c60Myja
 Supplier#000013529        | o9OTmiEx,tdL
 Supplier#000013648        | WgKmiko3mhuc hRl66TZwNC9YnDXKE4,7rJpf
 Supplier#000013660        | Z02Nk81bKulkhRQZ1MYZGZWme4A3xE1cSNCFAM
 Supplier#000013671        | QoAZhA ncaa252RFWTSrb5S7NfK
 Supplier#000013689        | 1LBAh6P7zFm Zo
 Supplier#000013706        | xm6inAw12igRgqhT0jZ7TW6OTnwlyQgvyYb
 Supplier#000013752        | YVepCpOotjSeusaEve7WZYmKBFIDTuFHHbGUu27d
 Supplier#000013813        | O9j6I06Kfh
 Supplier#000013855        | CB2iI4yBEsW,U5M5
 Supplier#000013861        | s4rt7MtBK,2GguIePjHAhfO7ndyFw1r0T1E
 Supplier#000013890        | Za1QG6O 6L3cAEeB2Y 9dmLp7PWkCXsaAFWbR
 Supplier#000013893        | hMuzY3vpALVEA7IkktM
 Supplier#000014068        | faHJJJ5OeCWXvavizPcZi8tXoRuD5
 Supplier#000014113        | SSWY5ai6Rb6l8HG0Mq,hklRdAXXjS
 Supplier#000014235        | HsmCG0Y6TFnsVEPL4INFsFSqELLDff
 Supplier#000014258        | nZOmVsZXFXf LNO76W
 Supplier#000014265        | KTTfaogUzi7JSgg2bFoZCOPFYHZqhUJ324e
 Supplier#000014312        | jjpGpFgn1jlE
 Supplier#000014383        | 9MsyS8xHLS,F
 Supplier#000014389        | 32uWrykDbu3  90y9NwhmwzhT x23ag6Vb 
 Supplier#000014551        | gvFTid6Otu
 Supplier#000014568        | PfrMgwXhFz4V
 Supplier#000014620        | 2aV8A8svw6D,ewZ1r 13ezJ3hWdvQEvj0ptUFWu
 Supplier#000014679        | 6Nf VxVGH4tRh0OJrLfe
 Supplier#000014816        | lB,p2smDcTL,pTXSfPN0
 Supplier#000014879        | r8JzP,iACgcYqOacITG5oKuT7wkEg1N
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000014910        | nmYmyVMS8W5EgLm88gyr4y4U,e8dl MrDFX2qjwv
 Supplier#000014913        | xgsBPKNP6rF5Pht
 Supplier#000014927        | COfd0U3TMmbp4U3psHL,tAhCcYQZVtYs7dH
 Supplier#000014940        | ,RuZ1RnQp,
 Supplier#000014979        | dyRnU2OdNB
 Supplier#000015005        | f5oPWhq4wSDhbB6CE,qjkA61m4
 Supplier#000015063        | DFBoJfa3i,GCPWsh5tSxzQgREA9r,Dm KNCLrL
 Supplier#000015121        | g4Nh4fbTNptZaZ,DMmPv3VZ8J
 Supplier#000015128        | BSFgtUkHE4,awSwezxxf5
 Supplier#000015303        | s j2Uvz3xcZPnHXIWkAD5O7syqEQ372RaY0T
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015702        | SOxi3FLQHRxiXpUBayCb
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015875        | iFOKsmhxCe63giHePrPHTtGPYGoN2l
 Supplier#000015997        | caq8tNdDdbbpUWCmB0tyvri8Lm9KvgE
 Supplier#000016088        | 4Ai6W5L0UL4ihP
 Supplier#000016233        | urKwD6Ol7JZ7sI9q
 Supplier#000016248        | seoVi ZQKwQv,7PEWXOuB4f6t fZvgciAiXq29Y
 Supplier#000016255        | tu uMUOTXi1u,FO1Xw1
 Supplier#000016295        | sQIfux3EdMuInoQwbAVi1
 Supplier#000016391        | CecR9nMc5RGVQsfCe1jvotwCWmY,X
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016456        | ,AQC5l86Gwf,MmlnxhxhnXb0UnFl0wo
 Supplier#000016501        | tq Q3XRqIDNmgDKU2evPPG
 Supplier#000016506        | XbFoaAbzJhk
 Supplier#000016548        | wl8F8Zk4OKg1sQbry8hZV
 Supplier#000016589        | MnSKC7j1RaeB,
 Supplier#000016594        | jFItI YY1myvJRuJlpGQSdmbnMigS caKnFXD
 Supplier#000016702        | hiyh6DPB2Cb15xtZDQHpVvmVdBhj
 Supplier#000016776        | 4a6cXDoX cT6AIUffLGLr9J8NJMEegJ
 Supplier#000016821        | D7yUtrj,JKNN2Nsew WpsJ7KF9cMlXG4E
 Supplier#000016912        | ,6Ccb4upNsd  ZR7XsPEM Hrd8oEm SwWbS9RK
 Supplier#000016948        | ZWZ99ZyNJs8XUr3Dsqcl PhQJrO,qEQ5mELO1
 Supplier#000017007        | O0XgdHAM,qVUuSxeIQkMspQznOMCr3Qb4GaB
 Supplier#000017122        | pi5MBuKvzzWPE Z2K8 bEaQMZviY
 Supplier#000017158        | 8L2HeqsD6gAdVBYEF31QtuNEDNxq6RSUq
 Supplier#000017392        | B2Y,iyELRorfExkZudlfE4X7bdWyLh4PCzzN
 Supplier#000017418        | PsZDv0mYC12qqu LaEDJDv5jOlCO7pKDp
 Supplier#000017470        | nh7llvnuDr,,AZxwT2IXsh1gp 09Z
 Supplier#000017596        | u1GNozpb0zzSuM3u99xSAgjEwe A0Ztka9c
 Supplier#000017684        | aMKyMsrlJrEbnY
 Supplier#000017719        | BCMV1vEgXM4KYS7,ceQ
 Supplier#000017762        | p7K9g5kXOHo2VzXAA5u
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017850        | Lajw9agD91SIBE7CfhRZ75oFtxCy
 Supplier#000017904        | G,BYDY5qbbwBdMwst
 Supplier#000017930        | hOEHz0TilzU9IfIYIYqSAsJ5aY9hDAMT9M
 Supplier#000017945        | kfzk qk9Ng,mcIwUR 8XwC87L
 Supplier#000018035        | aXBkcMTWYSpWSUECMaet7
 Supplier#000018062        | r3Hgik6OwspAYaE6mzNY8YZvB bAdpnbZu
 Supplier#000018108        | 1lWDTxFbP3E48
 Supplier#000018177        | dQVK1VAA2fVY3uLcCO
 Supplier#000018221        | 8jxAgCTzbIS
 Supplier#000018300        | uTtNKJEl5JiaZTWfMWbJBQY
 Supplier#000018335        | 25BIgVGKFQROLgHr1Z1BTw 
 Supplier#000018368        | 1PUPp0x7VjgECb3GDYnwlO2WPM
 Supplier#000018444        | 9AE8 1ylvrJEmf22Ix5ex
 Supplier#000018467        | 11z3NIdtw1e SnNiU51qL
 Supplier#000018477        | Od3Aq0XoKS4jPY
 Supplier#000018624        | aOBtJ8z3TwJ6VGw
 Supplier#000018652        | pToAPQl0E6kowoVGwgvUzGMD,iLwe
 Supplier#000018706        | pMqHNX0wFJ0ElYq1O0ZxIai3 NN
 Supplier#000018721        | SAlp3Te5QN7U4MhrZKWJ9ZJOcu4,OAgEGSR2
 Supplier#000018920        | UyB9xtCjEw3Iqu,tFERc
 Supplier#000018985        | xiBsqM75bcyFTIMrEDW8v0kK Gh8K4kRk
 Supplier#000019011        | AijDgohNx7uZHoUrC6b
 Supplier#000019018        | K8a7FsZTRYoz
 Supplier#000019040        | JHH9TXjjUVOzmZtZsfmxVu
 Supplier#000019090        | HiawoNfLJAAt,,
 Supplier#000019103        | 1zd8IVPAt73P T
 Supplier#000019127        | aiUoYsScGkc1M,sdGGxIJUrkDtJ
 Supplier#000019136        | ZvPMEUxPhqmNJUY7GBI3A,07YD7TlYDgo4X
 Supplier#000019139        | yGy6FwYiYrghhZYBX8EGqQvH0
 Supplier#000019178        | RDnXcbkAz1jhgsCUuGPH
 Supplier#000019225        | lh3N3hBUTcdeHtNSo38
 Supplier#000019240        | Y8BIPJLRVMRvM2nU9wkp5528
 Supplier#000019268        | TuS8Jcsayqa3Iz1HOjb7fODZF
 Supplier#000019285        | rbNrUHejmKnvOj9
 Supplier#000019300        | H3zZdUIpD iovUIRUwvkmSNUv L
 Supplier#000019341        | u9M2zABFTG,hRWI2fFG,hifwySM4e0nsY8
 Supplier#000019346        | XbYZOWw9RpokxXqCuHhbC
 Supplier#000019348        | D1QgkFlXkfsxnM4 6co0
 Supplier#000019390        | 0G2OneSB2tPQIGn,ndjpIeit3Vbfu,
