ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271718.28088,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271718.28088,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271718.28088,public,nation,pk_nation,42,42,42,2,49
1416271718.28088,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271718.28088,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271718.28088,pg_catalog,pg_index,pg_index_indexrelid_index,266770,349374,266770,17049,292207
1416271718.28088,pg_catalog,pg_index,pg_index_indrelid_index,72254,215944,215944,11255,88941
1416271718.28088,pg_catalog,pg_cast,pg_cast_source_target_index,1004934,276033,276033,11463,1030939
1416271718.28088,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271718.28088,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271718.28088,public,supplier,pk_supplier,42,42,42,4,88
1416271718.28088,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271718.28088,public,region,pk_region,8,8,8,2,9
1416271718.28088,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271718.28088,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271718.28088,public,part,pk_part,26,26,26,6,80
1416271718.28088,public,part,part_p_name_idx,0,0,0,0,0
1416271718.28088,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271718.28088,public,part,part_p_size_idx,0,0,0,0,0
1416271718.28088,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271718.28088,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,76
1416271718.28088,public,partsupp,pk_partsupp,16,16,16,6,46
1416271778.285,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228808,175787,175720,20941,472297
1416271778.285,pg_catalog,pg_type,pg_type_typname_nsp_index,16004,12417,11422,9587,35011
1416271778.285,pg_catalog,pg_type,pg_type_oid_index,792939,791209,791209,20218,1585763
1416271778.285,pg_toast,pg_toast_2619,pg_toast_2619_index,21803,69115,69115,1955,33805
1416271778.285,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2618,pg_toast_2618_index,12700,41241,41241,3742,15376
1416271778.285,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271778.285,public,customer,pk_customer,28,28,28,6,86
1416271778.285,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271778.285,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271778.285,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271778.285,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271778.285,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416271778.285,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416271778.285,public,orders,pk_orders,30,30,30,133,45214
1416271778.285,pg_catalog,pg_authid,pg_authid_oid_index,38866,38866,38866,13065,64667
1416271778.285,pg_catalog,pg_authid,pg_authid_rolname_index,38611,38611,38611,12837,64385
1416271778.285,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56507,255386,255386,28705,138247
1416271778.285,pg_catalog,pg_proc,pg_proc_oid_index,364952,364952,364952,41233,725859
1416271778.285,pg_catalog,pg_class,pg_class_relname_nsp_index,118365,71882,70814,26333,255480
1416271778.285,pg_catalog,pg_class,pg_class_oid_index,1366416,1364692,1364692,34300,2724050
1416271778.285,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,987561,1938507,1938250,42549,1990396
1416271778.285,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416271778.285,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271778.285,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271778.285,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271778.285,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271778.285,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416271778.285,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98271,886664,886664,25850,197282
1416271778.285,pg_catalog,pg_operator,pg_operator_oid_index,141864,141864,141864,20144,295278
1416271778.285,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_opclass,pg_opclass_oid_index,145555,145555,145555,16477,170716
1416271778.285,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50306,1982022,1982022,9558,59732
1416271778.285,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_amop,pg_amop_opr_fam_index,125651,249500,249500,19588,259903
1416271778.285,pg_catalog,pg_amop,pg_amop_fam_strat_index,188124,188124,188124,15552,383437
1416271778.285,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152069,226049,226049,26597,319178
1416271778.285,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16109,16109,16109,9249,19513
1416271778.285,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23425,22991,22557,4216,35926
1416271778.285,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416271778.285,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416271778.285,pg_catalog,pg_database,pg_database_oid_index,98754,98753,98753,19434,124085
1416271778.285,pg_catalog,pg_database,pg_database_datname_index,83336,83335,83335,17297,110717
1416271778.285,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_namespace,pg_namespace_oid_index,396101,396073,396073,5377,396630
1416271778.285,pg_catalog,pg_namespace,pg_namespace_nspname_index,109536,71060,71060,12212,135800
1416271778.285,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416271778.285,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416271778.285,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1416271778.285,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749790,0,51901,188619
1416271778.285,public,lineitem,pk_lineitem,0,0,0,471,238895
1416271778.285,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416271778.285,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1416271778.285,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416271778.285,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416271778.285,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416271778.285,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134292,0,0,7992,126300
1416271778.285,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31006,31006,31006,12370,49642
1416271778.285,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416271778.285,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416271778.285,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416271778.285,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416271778.285,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_range,pg_range_rngtypid_index,5865,0,0,7100,4630
1416271778.285,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271778.285,public,nation,pk_nation,25490,25490,25490,4,25496
1416271778.285,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271778.285,pg_catalog,pg_index,pg_index_indexrelid_index,266866,349470,266866,17049,292322
1416271778.285,pg_catalog,pg_index,pg_index_indrelid_index,72283,216020,216020,11255,88983
1416271778.285,pg_catalog,pg_cast,pg_cast_source_target_index,1005287,276146,276146,11463,1031310
1416271778.285,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271778.285,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271778.285,public,supplier,pk_supplier,25490,25490,25490,280,50854
1416271778.285,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271778.285,public,region,pk_region,12,12,12,4,12
1416271778.285,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271778.285,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271778.285,public,part,pk_part,33,2000032,2000032,5475,98
1416271778.285,public,part,part_p_name_idx,0,0,0,0,0
1416271778.285,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271778.285,public,part,part_p_size_idx,0,0,0,0,0
1416271778.285,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271778.285,public,partsupp,partsupp_ps_suppkey_idx,20085,1604114,1604114,15736,48963
1416271778.285,public,partsupp,pk_partsupp,6380,25460,25460,4444,14816
1416271838.28897,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228881,175845,175778,20941,472455
1416271838.28897,pg_catalog,pg_type,pg_type_typname_nsp_index,16005,12418,11423,9588,35013
1416271838.28897,pg_catalog,pg_type,pg_type_oid_index,793194,791464,791464,20218,1586286
1416271838.28897,pg_toast,pg_toast_2619,pg_toast_2619_index,21829,69191,69191,1955,33864
1416271838.28897,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2618,pg_toast_2618_index,12708,41267,41267,3742,15388
1416271838.28897,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271838.28897,public,customer,pk_customer,28,28,28,6,86
1416271838.28897,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271838.28897,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271838.28897,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271838.28897,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271838.28897,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416271838.28897,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416271838.28897,public,orders,pk_orders,3257577,3257577,3257577,41219,9794605
1416271838.28897,pg_catalog,pg_authid,pg_authid_oid_index,38882,38882,38882,13065,64699
1416271838.28897,pg_catalog,pg_authid,pg_authid_rolname_index,38627,38627,38627,12837,64417
1416271838.28897,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56531,255494,255494,28705,138319
1416271838.28897,pg_catalog,pg_proc,pg_proc_oid_index,365103,365103,365103,41233,726174
1416271838.28897,pg_catalog,pg_class,pg_class_relname_nsp_index,118397,71906,70838,26333,255559
1416271838.28897,pg_catalog,pg_class,pg_class_oid_index,1367119,1365395,1365395,34300,2725472
1416271838.28897,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,988002,1939270,1939013,42549,1991294
1416271838.28897,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
