ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416271838.28912,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271838.28912,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271838.28912,pg_catalog,pg_rewrite,0,0,24741,23439,434,0,434,0,106,34,11351,15569,4879,37465,9658,12547,3742,15388
1416271838.28912,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271838.28912,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271838.28912,pg_catalog,pg_amop,0,0,313869,437748,0,0,0,0,0,0,20730,417018,35140,643547,,,,
1416271838.28912,pg_catalog,pg_cast,0,0,1005520,276227,0,0,0,0,0,0,8970,267257,11463,1031556,,,,
1416271838.28912,pg_toast,pg_toast_2619,0,0,21829,69191,1361,0,1110,0,271,10,6789,28659,1955,33864,,,,
1416271838.28912,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_operator,0,0,240295,1029248,0,0,0,0,0,0,60734,680277,45995,492931,,,,
1416271898.29183,pg_catalog,pg_aggregate,0,0,16118,16118,0,0,0,0,0,0,4613,11505,9249,19530,,,,
1416271898.29183,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_description,0,0,4007,0,0,0,0,0,0,0,0,0,1484,7397,0,0,0,0
1416271898.29183,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416271898.29183,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271898.29183,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_default_acl,0,0,3508,0,0,0,0,0,0,0,0,0,413,3095,,,,
1416271898.29183,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_attribute,3443,22849,989670,1941089,6720,230,6542,194,2425,12,95110,972616,44232,2008589,,,,
1416271898.29183,pg_catalog,pg_statistic,0,0,228972,175848,1548,3674,1485,3241,519,0,39944,147118,20941,472654,6792,28707,1955,33944
1416271898.29183,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_toast,pg_toast_2618,0,0,12716,41293,0,0,0,0,0,0,9661,12558,3742,15400,,,,
1416271898.29183,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_depend,0,0,37010,39845,6817,0,6727,0,6294,9,6887,46750,11947,93984,,,,
1416271898.29183,public,region,6368,31815,12,12,5,0,0,0,5,0,2,6375,4,12,,,,
1416271898.29183,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,pg_catalog,pg_opclass,626,626,195977,2128621,0,0,0,0,0,0,13262,726954,26035,230615,,,,
1416271898.29183,pg_catalog,pg_proc,0,0,421862,620929,0,0,0,0,0,0,72416,411962,69940,864998,0,0,0,0
1416271898.29183,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271898.29183,pg_catalog,pg_am,42521,42521,0,0,0,0,0,0,0,0,7780,34741,0,0,,,,
1416271898.29183,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_type,0,0,809639,803327,1730,0,1711,0,349,59,23779,787248,29806,1622201,,,,
1416271898.29183,pg_catalog,pg_shdepend,0,0,4914,906,0,0,0,0,0,0,420,486,1854,4806,,,,
1416271898.29183,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,public,supplier,12,600000,3283045,3283045,100000,0,0,0,100000,0,4491,3300872,280,6583439,,,,
1416271898.29183,public,lineitem,18,599920137,91472,12559086,60045669,0,0,0,60046204,0,12976305,5455946,160536,1659064,,,,
1416271898.29183,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,public,part,10,16000000,47,2023875,2000000,0,0,0,2000000,0,121439,426546,5647,131,,,,
1416271898.29183,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271898.29183,pg_catalog,pg_tablespace,2,4,31035,31035,0,0,0,0,0,0,6168,24869,12370,49700,,,,
1416271898.29183,pg_catalog,pg_inherits,0,0,867,0,0,0,0,0,0,0,0,0,430,437,,,,
1416271898.29183,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,public,time_statistics,8,43,,,10,8,0,8,10,8,2,24,,,,,,
1416271898.29183,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_database,9389,37034,182231,182229,1,0,0,0,1,0,8150,183469,36731,235021,,,,
1416271898.29183,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_amproc,626,1252,152180,226220,0,0,0,0,0,0,9786,140548,26597,319437,,,,
1416271898.29183,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416271898.29183,pg_catalog,pg_range,0,0,5869,0,0,0,0,0,0,0,0,0,7102,4636,,,,
1416271898.29183,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_namespace,6705,183160,506287,467750,28,0,0,0,28,0,6763,467763,17590,533116,,,,
1416271898.29183,pg_catalog,pg_authid,3319,3319,77547,77547,0,0,0,0,0,0,6969,73897,25902,129192,,,,
1416271898.29183,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_index,14839,1738010,339384,483210,847,0,819,0,138,43,29722,478860,28304,381601,,,,
1416271898.29183,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,pg_catalog,pg_class,38053,9446921,1486315,1437018,1724,434,1686,418,326,86,72997,1735301,60633,2982671,,,,
1416271898.29183,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271898.29183,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_db_role_setting,0,0,134409,0,0,0,0,0,0,0,0,0,7992,126417,0,0,0,0
1416271898.29183,public,orders,10,60000000,3257577,3257577,15015000,0,0,0,15015000,0,758077,4563647,43912,9882160,,,,
1416271898.29183,pg_catalog,pg_seclabel,0,0,4007,0,0,0,0,0,0,0,0,0,458,3549,0,0,0,0
1416271898.29183,public,nation,12,100,3283039,3283039,25,0,0,0,25,0,2,3283043,4,3283047,,,,
1416271898.29183,public,partsupp,4,24000000,48355,9717031,8000000,0,0,0,8000000,0,511569,2831403,37715,134153,,,,
1416271898.29183,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_rewrite,0,0,24756,23454,434,0,434,0,106,34,11354,15581,4879,37491,9661,12558,3742,15400
1416271898.29183,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271898.29183,pg_catalog,pg_amop,0,0,313994,437920,0,0,0,0,0,0,20730,417190,35140,643824,,,,
1416271898.29183,pg_catalog,pg_cast,0,0,1005953,276362,0,0,0,0,0,0,8970,267392,11463,1032009,,,,
1416271898.29183,pg_toast,pg_toast_2619,0,0,21864,69306,1361,0,1110,0,271,10,6792,28707,1955,33944,,,,
1416271898.29183,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_operator,0,0,240370,1029589,0,0,0,0,0,0,60734,680520,45995,493105,,,,
1416271958.29406,pg_catalog,pg_aggregate,0,0,16122,16122,0,0,0,0,0,0,4613,11509,9249,19538,,,,
1416271958.29406,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_description,0,0,4007,0,0,0,0,0,0,0,0,0,1484,7397,0,0,0,0
1416271958.29406,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416271958.29406,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271958.29406,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_default_acl,0,0,3508,0,0,0,0,0,0,0,0,0,413,3095,,,,
1416271958.29406,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_attribute,3443,22849,990159,1941956,6720,230,6542,194,2425,12,95114,973103,44232,2009584,,,,
1416271958.29406,pg_catalog,pg_statistic,0,0,229062,175918,1548,3674,1485,3241,519,0,39952,147180,20941,472848,6805,28733,1955,34013
1416271958.29406,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_toast,pg_toast_2618,0,0,12724,41319,0,0,0,0,0,0,9661,12572,3742,15412,,,,
1416271958.29406,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_depend,0,0,37010,39845,6817,0,6727,0,6294,9,6887,46750,11947,93984,,,,
1416271958.29406,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416271958.29406,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,pg_catalog,pg_opclass,626,626,196041,2129301,0,0,0,0,0,0,13262,727188,26035,230703,,,,
1416271958.29406,pg_catalog,pg_proc,0,0,422064,621222,0,0,0,0,0,0,72420,412195,69940,865445,0,0,0,0
1416271958.29406,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271958.29406,pg_catalog,pg_am,42538,42538,0,0,0,0,0,0,0,0,7780,34758,0,0,,,,
1416271958.29406,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_type,0,0,809994,803682,1730,0,1711,0,349,59,23779,787603,29809,1622925,,,,
1416271958.29406,pg_catalog,pg_shdepend,0,0,4914,906,0,0,0,0,0,0,420,486,1854,4806,,,,
1416271958.29406,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,public,supplier,12,600000,3306803,3306803,100000,0,0,0,100000,0,6669,3322452,556,6630809,,,,
1416271958.29406,public,lineitem,20,720011475,104599,12952653,60045669,0,0,0,60046204,0,13494001,7464767,176513,1697591,,,,
1416271958.29406,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,public,part,10,16000000,52,2036994,2000000,0,0,0,2000000,0,132586,426554,5730,144,,,,
1416271958.29406,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416271958.29406,pg_catalog,pg_tablespace,2,4,31049,31049,0,0,0,0,0,0,6168,24883,12370,49728,,,,
1416271958.29406,pg_catalog,pg_inherits,0,0,867,0,0,0,0,0,0,0,0,0,430,437,,,,
1416271958.29406,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416271958.29406,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_database,9393,37050,182301,182299,1,0,0,0,1,0,8150,183543,36731,235127,,,,
1416271958.29406,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_amproc,626,1252,152236,226303,0,0,0,0,0,0,9786,140603,26597,319566,,,,
1416271958.29406,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416271958.29406,pg_catalog,pg_range,0,0,5872,0,0,0,0,0,0,0,0,0,7102,4642,,,,
1416271958.29406,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_namespace,6709,183296,506610,468057,28,0,0,0,28,0,6763,468074,17590,533457,,,,
1416271958.29406,pg_catalog,pg_authid,3322,3322,77579,77579,0,0,0,0,0,0,6969,73932,25902,129256,,,,
1416271958.29406,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_index,14847,1739114,339513,483392,847,0,819,0,138,43,29722,479061,28304,381759,,,,
1416271958.29406,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,pg_catalog,pg_class,38070,9451894,1487097,1437786,1724,434,1686,418,326,86,72997,1736241,60633,2984270,,,,
1416271958.29406,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271958.29406,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_db_role_setting,0,0,134463,0,0,0,0,0,0,0,0,0,7992,126471,0,0,0,0
1416271958.29406,public,orders,11,75015000,3257586,7819546,15015000,0,0,0,15015000,0,1026511,4802265,56374,9882180,,,,
1416271958.29406,pg_catalog,pg_seclabel,0,0,4007,0,0,0,0,0,0,0,0,0,458,3549,0,0,0,0
1416271958.29406,public,nation,13,125,3306799,3306799,25,0,0,0,25,0,3,3306803,6,3306806,,,,
1416271958.29406,public,partsupp,4,24000000,48355,9717031,8000000,0,0,0,8000000,0,511569,2831403,37715,134153,,,,
1416271958.29406,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_rewrite,0,0,24770,23468,434,0,434,0,106,34,11354,15595,4879,37515,9661,12572,3742,15412
1416271958.29406,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271958.29406,pg_catalog,pg_amop,0,0,314110,438082,0,0,0,0,0,0,20730,417352,35140,644078,,,,
1416271958.29406,pg_catalog,pg_cast,0,0,1006350,276468,0,0,0,0,0,0,8970,267498,11463,1032422,,,,
1416271958.29406,pg_toast,pg_toast_2619,0,0,21895,69395,1361,0,1110,0,271,10,6805,28733,1955,34013,,,,
1416271958.29406,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_operator,0,0,240403,1029622,0,0,0,0,0,0,60734,680553,45995,493186,,,,
1416272018.29766,pg_catalog,pg_aggregate,0,0,16124,16124,0,0,0,0,0,0,4613,11511,9249,19542,,,,
1416272018.29766,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_description,0,0,4007,0,0,0,0,0,0,0,0,0,1484,7397,0,0,0,0
1416272018.29766,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416272018.29766,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272018.29766,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_default_acl,0,0,3508,0,0,0,0,0,0,0,0,0,413,3095,,,,
1416272018.29766,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_attribute,3443,22849,990517,1942533,6720,230,6542,194,2425,12,95114,973463,44232,2010308,,,,
1416272018.29766,pg_catalog,pg_statistic,0,0,229108,175954,1548,3674,1485,3241,519,0,39952,147216,20941,472949,6805,28739,1955,34031
1416272018.29766,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_toast,pg_toast_2618,0,0,12732,41345,0,0,0,0,0,0,9661,12586,3742,15424,,,,
1416272018.29766,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_depend,0,0,37010,39845,6817,0,6727,0,6294,9,6887,46750,11947,93984,,,,
1416272018.29766,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272018.29766,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,pg_catalog,pg_opclass,626,626,196071,2129643,0,0,0,0,0,0,13262,727296,26035,230747,,,,
1416272018.29766,pg_catalog,pg_proc,0,0,422210,621431,0,0,0,0,0,0,72420,412368,69940,865764,0,0,0,0
1416272018.29766,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272018.29766,pg_catalog,pg_am,42546,42546,0,0,0,0,0,0,0,0,7780,34766,0,0,,,,
1416272018.29766,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_type,0,0,810159,803847,1730,0,1711,0,349,59,23779,787768,29809,1623264,,,,
1416272018.29766,pg_catalog,pg_shdepend,0,0,4914,906,0,0,0,0,0,0,420,486,1854,4806,,,,
1416272018.29766,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,public,supplier,12,600000,3306803,3306803,100000,0,0,0,100000,0,6669,3322452,556,6630809,,,,
1416272018.29766,public,lineitem,20,720011475,104599,12952653,60045669,0,0,0,60046204,0,13494001,7464767,176513,1697591,,,,
1416272018.29766,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,public,part,10,16000000,52,2036994,2000000,0,0,0,2000000,0,132586,426554,5730,144,,,,
1416272018.29766,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272018.29766,pg_catalog,pg_tablespace,2,4,31058,31058,0,0,0,0,0,0,6168,24892,12370,49746,,,,
1416272018.29766,pg_catalog,pg_inherits,0,0,867,0,0,0,0,0,0,0,0,0,430,437,,,,
1416272018.29766,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416272018.29766,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_database,9397,37066,182336,182334,1,0,0,0,1,0,8150,183582,36731,235180,,,,
1416272018.29766,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_amproc,626,1252,152263,226344,0,0,0,0,0,0,9786,140630,26597,319628,,,,
1416272018.29766,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272018.29766,pg_catalog,pg_range,0,0,5872,0,0,0,0,0,0,0,0,0,7102,4642,,,,
1416272018.29766,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_namespace,6713,183432,506913,468351,28,0,0,0,28,0,6763,468372,17590,533771,,,,
1416272018.29766,pg_catalog,pg_authid,3323,3323,77593,77593,0,0,0,0,0,0,6969,73947,25902,129284,,,,
1416272018.29766,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_index,14855,1740218,339574,483471,847,0,819,0,138,43,29722,479162,28304,381837,,,,
1416272018.29766,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272018.29766,pg_catalog,pg_class,38088,9457193,1487753,1438442,1724,434,1686,418,326,86,72997,1737079,60633,2985601,,,,
1416272018.29766,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
