BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001513        | AUhtpbh 7oUdo5Gy5AqhR0c1r3p
 Supplier#000001546        | g199RfU vqU
 Supplier#000001739        | Txm 6j3ooPLq9kID9dQ5KHmgn4nXT71A8
 Supplier#000001745        | HpEkG64m4W
 Supplier#000001747        | UyDlFjVxanP,ifej7L5jtNaubC
 Supplier#000001766        | RWyGiX4gzEdSYiDj6GOc
 Supplier#000001770        | StwobhCYQgD0h7bAo
 Supplier#000001892        | Ax1g787n01E4eQ5FOy2rubD2UIxp
 Supplier#000001919        | ZW1rqp6DpLXGzMpR7 iAPW4cJRHPzAGy
 Supplier#000001942        | sSxh15mxkySVE0W,Ot0EWNWkUZiSyDn jCro9L3
 Supplier#000001956        | mE38JsDrQ5KpmGiFDZ7RmpBhEvJ6Vc5B
 Supplier#000002016        | MMEOcRhawgangGIwtLlVUNi
 Supplier#000002120        | t0pSXXQ38Rkb9EZ7GSDBX3nPRrG8kLiv2OSRr
 Supplier#000002260        | F1QG3S04NFHXVW0s5
 Supplier#000002281        | u3YBtrMmGwdEbEp
 Supplier#000002462        | HTn6CKSBFVq9P5b0
 Supplier#000002471        | xz QZKHFiBBN6bLHTf Pnj
 Supplier#000002523        | enQWFlNzV6oLMbXOBmSTt
 Supplier#000002619        | 5VZUuaO4Sccukdj820WeUqF5Do
 Supplier#000002652        | fAzRSsQ6VnxRSosL7aO7YqSBbHt5 
 Supplier#000002800        | ZwUjfUl, NdgdRf9zoi lkMHn84gbJ1EDC
 Supplier#000002839        | AbFEkk5348s
 Supplier#000002873        | QB784uIz5Lm
 Supplier#000002975        | 5w03,6,CTJztE
 Supplier#000002983        | 0BPM3teAFg 
 Supplier#000002984        | WvzfKAsjOtpNPSbjor7
 Supplier#000003013        | LPjXyEI0Vb7,
 Supplier#000003017        | 45FE 2ykESNBNe4Sp b
 Supplier#000003074        | EjHhAbYoa9Vv v771OEOXWCkARiH3b,
 Supplier#000003129        | KUMv eIKElFwaK54Z3M Aku9g
 Supplier#000003156        | alRWaW4FTFERMM4vf2rHKIKE
 Supplier#000003171        | hSq1EeyBQOBMzq1tJLDABbRjOQasUwcxsk
 Supplier#000003186        | psT4cqWz2mMi4EV OpBRFv
 Supplier#000003247        | 3,W9b7YACuNPhwKEkWD5Yv
 Supplier#000003344        | xRCYxvmsHYbyk9yaRmKYaP
 Supplier#000003407        | iBXKCWbBiwBJ1FORzNGxqTvFNvolqRexgAYA
 Supplier#000003409        | GA8Y0SYqqRSyFvkZX t7v63jDh6rj
 Supplier#000003588        | Ho9S4ceJ1J99dh63 pigYI7Sf78Mbkoc7iutI
 Supplier#000003597        | 4S5g1qSVNDXpE0kk1pU
 Supplier#000003622        | 0ALYufv3wHRLXOl3rWpYxGW3 w
 Supplier#000003642        | mI,vZ2Bqj4LsSH6IbtlL,NEyi9xaeaSg1Hd0
 Supplier#000003741        | 1Pjm9w2,H1puAucyde3Pd339VVZY,tBGhJ
 Supplier#000003762        | WSG6rYnCGTb53M5Xg,vjZtQuQVGeGPPMEt4z
 Supplier#000003944        | lNZ3SumitRq98Z4Lhsd
 Supplier#000003972        | KQu4 mgLZkaEiNGlkOYz,p
 Supplier#000004060        | YrkOHv5RWoL,oTblG
 Supplier#000004065        | 7nABVd ntFsyxn6yImDb,cb iTjWUpZ8v
 Supplier#000004084        | OY0,DSHzmX3op
 Supplier#000004085        | 0yclYyDPd9l8ZTc
 Supplier#000004204        | 0rGZJ6VZXdH
 Supplier#000004315        | sHhH7fRDqXOlVsSgKKs9yvtX
 Supplier#000004342        | aU7fCjZMxPLksajZE9
 Supplier#000004364        | vmn0tOrePaZ0 VoB9U7Wag6Mlt
 Supplier#000004413        | uiswesrN E4D2SWEB iOWZuaiCm
 Supplier#000004469        | 6yPIM3QyZSomoH9e9qJAl2D
 Supplier#000004559        | TYEl2DZQ,4l1fTpBz
 Supplier#000004765        | LCJ8Mtc6bGYDK7Kg5EKq1tudlQpkT54R8R8j
 Supplier#000004809        | rPgJe4RN2n7YfRugQSnT
 Supplier#000004855        | m5F9lwXvarXG7by5pwfm5nm32Yy4AYeXRcihvXKJ
 Supplier#000004880        | TJ1OINeXbOcidR4Y
 Supplier#000004886        | 2H7d0mZUtQwFwz0
 Supplier#000005111        | 1hsNHdRSsNQLTdXfzsQykXCs1SCdY3mxs40Yh
 Supplier#000005123        | jQvG,DczPSj8679Z4GqBj1ABBvL
 Supplier#000005149        | qWunGeW,VzDslEqL,e,s8b4WxTw25uf94nYrUi1P
 Supplier#000005166        | Mp6GjDPkur9B4JTgOUTaO10jA0ZkHwuJyR
 Supplier#000005200        | ZfiCku6sEozvAiFOOZOR
 Supplier#000005206        | Lu2gzikoW8HeNJxr3H85pGN
 Supplier#000005417        | umpyUJfpKS6DJe,NVwRPj6FZnvlqx7J8XanhkkRU
 Supplier#000005437        | pyGkLNKhQ6UVm7hg
 Supplier#000005907        | 2,sYAOLG6IkVq
 Supplier#000005951        | vFLo9z,wj5W7eY7GwZ7uJRPL00A98mO9gbRD
 Supplier#000006002        | M9DcHXRp4DbiCysFVhV5rP0SbvO4TrN7GQyEv7
 Supplier#000006060        | eEEAT295rCwR3zTVVq8,
 Supplier#000006153        | x4 ZCQ4tNubRtMjG Ukz5qar5Tu4awO27vP
 Supplier#000006232        | ,yM729cm 7Jrc,pLW
 Supplier#000006276        | ,dE1anEjKQGZfgquYfkx2fkGcXH
 Supplier#000006452        | J7l NvAtBy
 Supplier#000006474        | ahwuZZlUGX,5TvGmUF30WUPQ
 Supplier#000006546        | GWVVgkQ8axWn
 Supplier#000006663        | aWsfP,BNP5KKnmFfOSQowkHg
 Supplier#000006733        | WXXy8cTwPiDV1BsLl9173TFWYjkyT0N4
 Supplier#000006743        | U5yY1aUP36fVbSmsxBoRmHmH
 Supplier#000006893        | 1qx2LTrRiB6nflwp RPEsLbBRNQspABzH Z
 Supplier#000006915        | rKeFMKV459Zrqek,sA0lU
 Supplier#000006966        | Eqy rgV0ao1J,P
 Supplier#000007034        | PbTEBHgAx,Rh10cfhOfpmCKw4451TN
 Supplier#000007181        | aIdiAjBcdilBpC78xuOWZKajbG
 Supplier#000007199        | Ew4HU3ynk K5GKwyUIs7qorp6nqyA,bdT
 Supplier#000007234        | a1ouLX5lQTS0aRX3AC,M6qM
 Supplier#000007238        | wZ,MnHKNnbRv7flb6VUPYrF7jOgfp1E02SaZxPL
 Supplier#000007367        | bTP8DLvaRAB0n
 Supplier#000007424        | LkmE8pkvAyBMw3zuOXjK3EK4wlh3WYz
 Supplier#000007498        | hrMVIZ H9Aqrtpl9J4,g2tKLz
 Supplier#000007562        | R5hsqznicQaiAGIxq2cg2J,d9yrdoVUJRJGSdh
 Supplier#000007624        | budqY6iH7JGY0ZAPM2K
 Supplier#000007681        | akGJAVkSL4xefhXaMFQitshNbgl33,wn,
 Supplier#000007696        | GprwYOyLWe7nZ8KHcBLthIa,4jiOk
 Supplier#000007719        | eX8YGrnYR4PRdIXXaQh
 Supplier#000007720        | ERjXnwOJ1vSklF,yOm66
 Supplier#000007791        | 46e5140mT1HnBpOZ9mG7f5i78vOqtL1N5FYw
 Supplier#000007808        | njeU4t0Vqf1sbSyybCs8Lr3QhyWFo
 Supplier#000007895        | NYl,i8UhxTykLxGJ2voIRn20Ugk1KTzz
 Supplier#000007914        | 0vDzSHC sJwHKkhLCdUu2
 Supplier#000007974        | KGJzSlNuT7GQLs1TJstDR3p d9
 Supplier#000008020        | M5v6sVUveGK3vsHe0bwHyPAEPsQ5
 Supplier#000008052        | b rrieCRzxNb
 Supplier#000008145        | M7SygdLkUNK7XTG
 Supplier#000008263        | QDeCVYC1QjgBvY9U4PPOtTInNJG3
 Supplier#000008459        | bi5ogIxzj kP mbT0yulUqiR4pQhvcgbo4FM
 Supplier#000008572        | 2PC3EaagcRGLoCbK
 Supplier#000008605        | 7rmF4yhCBdlgGjnkCb
 Supplier#000008686        | 4Onf4yxuNwHCRIC0y
 Supplier#000008699        | gjx8vlb5xR3xvmE4EsJhwVxzXsy9vmVhM1ex
 Supplier#000008735        | 4TuOf ,iMotRLNUYHGV1w4BFpSwBO0T9Y6K
 Supplier#000008795        | dejD48ZPfOr9 v1Wdyd8dbNkqlNo48
 Supplier#000008850        | eY7expDsb4x2Mbqfn8W7OI9hUZqne7krEDd
 Supplier#000008929        | MCstA7Wb7ospec7xjTor0PbFyPK34PV Z
 Supplier#000008948        | wdFaYH8,iV8f22gboep6eSEeae
 Supplier#000008963        | KZ857 LeUmCEMifRs HbCYgoAS
 Supplier#000009055        | h9R,KyJVzCBLgj9En5mxOd0sJL  XWE
 Supplier#000009074        | RM4V5rxUXlczRAGtVhoxzja8KJEia8vX7D6USo
 Supplier#000009129        | QxVt5VE5QNlz,
 Supplier#000009228        | jtReDQS6,jIxGAxKJs9
 Supplier#000009269        | iQk14CbL5TzuTKJEirowP8UBJ1HTBCh5HLkFqp8
 Supplier#000009273        | TZ4k9XOpDS6YjijWmfRI
 Supplier#000009292        | Ob,MQ8EN7qSya4P218IMVm6k1slAh5B
 Supplier#000009404        | etrfp1TkOyJi1KkZhnX7NYI5YdcUED
 Supplier#000009454        | l4BlqfmS,s2NHv7jS4ElH7kXlfqG7iJSNouN83n
 Supplier#000009461        | Eweba 0sfaF,l4sAxXGTgEjzsJsNWWIGjYhFkRWV
 Supplier#000009462        | ocOJDB,O5q5
 Supplier#000009476        | EtdRuZQx9Jb8zm8fbOypg1aI1YgcyUCNQ22F
 Supplier#000009500        | vgmapeI1rH4c7tIp8LaTbd
 Supplier#000009527        | RmgAFGfsFttrkvP45QIcfP2
 Supplier#000009603        | mieAE7uLaJHrNZa3j3JJ5iXz,RqIGS
 Supplier#000009610        | LF3yXRodMjSJONvtGlKnNR2BgVvXSRDAuLt8AE
 Supplier#000009675        | psKpKc78VgI,lDggxaDinguyMnF
 Supplier#000009689        | ZAQw,vT3q8Ry MOyRSOulj
 Supplier#000009774        | nsZnXAk9fXQTVoI80xgG17AaZSjlnci
 Supplier#000009851        | Tqq93iG5UsYWC1kFNIuRMsfbXJX86HVCZn0
 Supplier#000009925        | 1bFKWACLGwkA
 Supplier#000009931        | peQYiRFk G0xZKfJ
 Supplier#000009932        | ukUI0tgHCkHmjn37YBrsjLTim1ThRU02dgtr
 Supplier#000010023        | LynCKE9Bnb12H
 Supplier#000010043        | FhrHTCtUJqkwdPhs5v6BX6cdMVk
 Supplier#000010060        | DS9RgE8IpYnZQrEro8WeNQ3
 Supplier#000010100        | Sub45k1hzcmZGa1d,XxtV Rm,KRjmah
 Supplier#000010168        | 5mmujqsXY6
 Supplier#000010335        | qqCDqcl66wS0ADxeI3gCM4nYEmKxR
 Supplier#000010362        | k8nbe,l6C9wwONVQDrPO1qX5eWigVVeRmdoB1QF
 Supplier#000010403        | koqvYLz 848k T
 Supplier#000010460        | Z1jjMlvCF2Z5iD52ArClhpoWAT9i3dC
 Supplier#000010528        | r8,X9hTTBJHk,yBjSez
 Supplier#000010651        | yHBfl0YRVPiPcQcHRM
 Supplier#000010655        | Wiy92M1jdmPhM,YAFXAQd5hu0BmGncfGTUtdFw
 Supplier#000010665        | ,c9Aaw3Ijwc4KsmMiMbkZCQYu17id1Om
 Supplier#000010688        | R5nxtbxZRzZlTrVo1hEKMwY
 Supplier#000010728        | fA PMLAGN sD5lU50XUgs0SWuWM
 Supplier#000010825        | z4pi,T1UQR33pj2Y6G
 Supplier#000010861        | Wt,0Tit8rcSPY9EmA1bTn Qcn1Yr7HxAMYkQ MD
 Supplier#000010908        | mwDSQDs5J rkvo2KXC8IXOYNOyTh6dj
 Supplier#000010938        | dYfY8IHdEcMLicr351jUN5i0MqGEe14
 Supplier#000010961        | 90lXPP nKelG
 Supplier#000011022        | isVFVKHmprzvXnvqt,e
 Supplier#000011118        | K5ig3JUrZDwHfh kbHLHr6cxB
 Supplier#000011143        | JGZb3h09VZ8J imkxbECWlmgKj
 Supplier#000011167        | 7P8Gnf4En1FZkxC5ifcxzsh1l
 Supplier#000011263        | rG,9UrMzMKS45E,N6,OXXId1TUj
 Supplier#000011324        | 1hK3d7QrMg5tk3BxjtLMBuIvHRxVvW
 Supplier#000011327        | GqDFVh7PrhQxuivcy
 Supplier#000011336        | 60vTU7rhlwjaAiN
 Supplier#000011384        | 55fUXoqXBq
 Supplier#000011395        | LF35wMxe6gBD
 Supplier#000011417        | nsgfg2V5Cmk
 Supplier#000011451        | LGvyAGgnJ5mhnui1baMzpRfB2hxicaZ8sjxPiR2T
 Supplier#000011610        | FdB6Bbo9teM7C98,u 0kR
 Supplier#000011729        | mYq5AUxwFN5xx
 Supplier#000011761        | oA53ldBmKtEp9nZlnFALTD
 Supplier#000011765        | jXEIkN8oxxE0C94dknzSjdT,C2
 Supplier#000011811        | e7ZY7iSl2zgpAWW7I7
 Supplier#000012052        | 6X2fFIrLclDJU29lm,5p
 Supplier#000012088        |  0DfsB FjbL
 Supplier#000012129        | FDPqS0swP X8mNo8P
 Supplier#000012187        | 1BfbNYL5HBYGSt4K
 Supplier#000012212        | 0bWO4AO3TvmPqKVkKAGViyG3du
 Supplier#000012230        | EeQgF61laFzufl
 Supplier#000012232        | M0oq0q1Kne
 Supplier#000012343        | 2QtkPh8hAF8UeQwDwTpWYu,6aCRn9
 Supplier#000012360        | D58hQnQXy INv
 Supplier#000012467        | cMQ88qg4w93HJY3n9IK7C3OT0jQRC3q
 Supplier#000012604        | qOXe,iKv1KRUR
 Supplier#000012634        | f8RSYvjFCkBlvmWlxt,eYEnxWH58bTtibUMKw
 Supplier#000012659        | LfMX5aftDppXQlf7y29MvV8TXcpPHV9g0OfB
 Supplier#000012718        | B1BkpwfEdK4V 9Dx,aWFA4G3pnYWzjz4Gm
 Supplier#000012781        | GTSO3rA,oGTCU
 Supplier#000012829        | T7A9fCrOOshjk7D
 Supplier#000012936        | vjzsBuYgWjSRXyLP5FrFtJra5F50SRR5d
 Supplier#000013040        | Q0puzNzCV17wzF8sp1h
 Supplier#000013058        | ouLoreyQx289EM31lnGxqWeW2zGgd
 Supplier#000013099        | ui0kz86KnqHhLgfxiMQTr9QyLLM
 Supplier#000013536        | ABh6JQpETM3dW0jfKrWnXUfMTs
 Supplier#000013613        | mjGytJKzpYqg6V2drV0CG,XJwMMMjaq90Qf1D 
 Supplier#000013670        | VAr7wXwZu,dDUNvSGGWKgk8dyDTX2B9rU2
 Supplier#000013685        | HMd8tZeLpo
 Supplier#000014077        | 0t1l5EN LjWeGdUKmpkRvUueBJ37kA,Fu94CbDl
 Supplier#000014091        | ZrQV4AY1CR,DfP3WX
 Supplier#000014161        | zx8Xk,lwyWgaIryOKrLpkDx6ZjoxEzrGNXH5l
 Supplier#000014195        | JP5r2qqjmoddT39VsftpiPJ4efUvyX3bKA
 Supplier#000014222        | 0XXoZIwLFa1sqEy6bLtE8zJ
 Supplier#000014234        | zc,B0iUQtZyvjPexMUF9FxTEx2rb
 Supplier#000014259        |  dv3p3pxUyQzQKKFehqWTFtyKnRA
 Supplier#000014284        | fhg6KbkrqjXQaW0SqmsNq2A3O,roO
 Supplier#000014373        | YOH SB3YO6ySRBQ6EJiKp
 Supplier#000014396        | ojv3aFhlhqUrcFYEdJCjEGXo 3wA
 Supplier#000014443        | d6us5O7IzSudou1IYPCg
 Supplier#000014484        | wieGVi3qQH
 Supplier#000014596        | iRcyjLl1sVzxPzkVhiRajEqVQUCiG,NA
 Supplier#000014697        | KRI3MHeZZ6
 Supplier#000014742        | EzSBlJ9I7iCIfyAbzfc40zr7GaF3j
 Supplier#000014755        | ocayHp7QyZYKAFHdhhv vPWKfVli6QHoPV
 Supplier#000014778        | TGBmivxa9JYGsFDjLpjzIipgXL
 Supplier#000014804        | DaBABXmI9rZqxBiFNKi2IMr49rHlqGeX3Sh
 Supplier#000014894        | IRsO1QzvuJ3cSM9BTVj5LaycNXBPwU
 Supplier#000014944        | BlPMO6liCvWk
 Supplier#000015035        | 2q580c0Q3bq
 Supplier#000015057        | 3PzL535QcjDSX6eJ,Kq3
 Supplier#000015091        | IZLrCJAvrHUFE4DmFWqtuLGEbUF3yKFUMMoQL
 Supplier#000015131        | kmWi5LAuvIiVaqArm
 Supplier#000015164        | Od71hHGRdW0BajOYK03J3kJUokcfMu1kEc
 Supplier#000015188        | ZW30ApvT9OU3WhDMUSHV0DycumfOoKlT
 Supplier#000015207        | 1mgok874HI1tDGe89oc Qq3oJ9LUEJVCg
 Supplier#000015239        | Tzrn1D6D6LMhzdsshdGFk tF
 Supplier#000015369        | Zd8DKUK96jC5ZEPwINKUou8JQfouOA
 Supplier#000015391        | ria2AQQDrqf e2gsU9,To
 Supplier#000015434        | qu,tqRL88VSDiQJjwCMH9RhYpsCvpGO,H
 Supplier#000015450        | FAjBRkA5y5fK7DV8158ZKkDtW2
 Supplier#000015456        | ka,IyPaFAqXgX nEE2eBO
 Supplier#000015569        | 4Mw5PIQMvjPtapZq
 Supplier#000015574        | 7EdgSlrBJ26FgIrd3
 Supplier#000015585        | DTzawMbDlQHnCG21BWKbrAVaos0Ruq
 Supplier#000015642        | ADHOpUVgen5
 Supplier#000015718        | u77bXsfVU96jFI
 Supplier#000015726        | ,Z 4tKanctfQ2opVBDfUcTZLTb5jg7jnM
 Supplier#000015935        | AhrHMVFyJ9INIi
 Supplier#000015950        | td6XZdQP2oFjX,dJ
 Supplier#000015978        | lRgyZwZDRnRKM2e7 7mWJwrsIZEHX4Ev,NvD2b0
 Supplier#000015987        | JH0NSTftlJBjMO4rzcpSwNCKUoxXU8jMs4E
 Supplier#000016009        | oZcSp5,cLKJo8
 Supplier#000016064        | H3Sr3hoAn9, 3pgrSxVzymujvESI7
 Supplier#000016147        | 8EgoIoatVY3td02E,
 Supplier#000016190        | L5JwAV9CCO
 Supplier#000016201        | pbGe,ndVHB
 Supplier#000016224        | Iwmx7giyu7OO Yzgprd,9
 Supplier#000016246        | LvAW,PNNOTEzWvEyN9h0GTLxoWfKHaCxX
 Supplier#000016276        | igefT3nlDAKum13zbvRnFZdRAYh0h1bBBwopZJ
 Supplier#000016420        | jTWtD0iVnd9mba2CmxEZ0pTQ9UvGG I
 Supplier#000016497        | qvWDm0gOumxnG N ,GTYC21EM
 Supplier#000016522        | xUH560fLh3rcMhGYrPd7oTk5Zp
 Supplier#000016539        | 6Cbc0si3YZWPuFiYkq5iGYL4b
 Supplier#000016541        | sHWk0sFg8UGdRfDbzYApWeu60 xsIzBS
 Supplier#000016554        | s10cCSERp03DDv5OOFARN
 Supplier#000016560        | eoPoCKe1zBr 3oRJqhhC0
 Supplier#000016571        | orxgznYoV7YKnLRVAKHoJha6e
 Supplier#000016576        | W8U,rOLiRCfH9Uy8oXvelSxDBtP5ltz gGd6XGcr
 Supplier#000016618        | yOmhKq3RWRYaRKtBfOV,044CFPHOr
 Supplier#000016653        | c30ZwF44,U
 Supplier#000016684        | HHkJ9uCxYztV07NcUQ0g oU8dBIv
 Supplier#000016703        | XRg1uzY7Nt9HN8mjmySuCjc
 Supplier#000016707        | wv1hH1 RuFumGacY
 Supplier#000016799        | zbS2csBQD3f7
 Supplier#000016810        | rx7,U8IpgJbDmelY8eoH
 Supplier#000016858        | IQzWuATF0Gv
 Supplier#000016915        | snFxhrnIXumHuIoPPdnfCs Kp,OhcrAmCp
 Supplier#000016990        | UHGPlVim0ZYQXudyZVWVm8WXdrv8cVzvO
 Supplier#000017089        | CWJb q2Ah54Zmlbpw23mb
 Supplier#000017099        | muxpQnaAA1Zt12PfH f,jiqHilrS
 Supplier#000017186        | WkGg,sg3yPzhh5qfIjWtgTaP1TJQkGq
 Supplier#000017218        | Rz8RGhdV1lVfJsDKk
 Supplier#000017245        | KQvMn8Smw7Guyj
 Supplier#000017248        | UTsbXBQtfzaj  NzbyTwwk5ouen
 Supplier#000017259        | ZCjloqUzk3nuRucl0
 Supplier#000017303        | pe0mVEW2lD8oU
 Supplier#000017404        | 2BrFHzKvPVI5,WKubNPMdmxAsiCco1c 
 Supplier#000017567        | 13WUptIj1Vqe5v
 Supplier#000017581        | KzGnvq5NK3WKA9UVwbo55CHSgnM8 iPMo
 Supplier#000017605        | 5jPNRSKW3rK8k,AiU01mRf1i KM 5T
 Supplier#000017750        | UJK8I3k2KjJ1r8ACstM
 Supplier#000017777        | thykyNpkPZ3nZptSdl7gi4EkQMUwH,XJv
 Supplier#000017782        | knDQFNp1WETDmIaOs6kc3GNEN924VX93eUOFnqo
 Supplier#000017831        | b,qZ07t,w89 MSfsh6U,RfduGO3WD9 mwIp5
 Supplier#000018188        | TOGRcde2GHZctkpsuS0b4
 Supplier#000018233        | YlqYanpUg5xJLgoBa6HphK47bzEkI
 Supplier#000018268        | bkvVtubCQFT7P3A 8YHcpUfFMQRCPd3JGeRO19W
 Supplier#000018440        | r,RMYB37wLog
 Supplier#000018600        | DJWh9Pmds4wSvSbz9Bhr,VjUE39Bu9,2gN1tG
 Supplier#000018751        | XDpx8sK9kWto8aEPTcvzdAqMm3x
 Supplier#000018805        | 27KUHKOs2JOmlr5WNj5dcT
 Supplier#000019067        | UQdBQqR2Y6xIpS8I0X0dxYofMR62
 Supplier#000019123        | c,UEuVz,VeFKH9B 9m5YZ6EW6qbxDoN4SwTPj6vY
 Supplier#000019151        | ANCtG7AgXKlL0BUnahgIhPPabG
 Supplier#000019344        | H,TFtpQrtFL8vTnEvKTN6It0j3zETuU MBJ4he
 Supplier#000019377        | ,cE3QYtgUfcoBj5BWl3uxNjP,sPPT1
 Supplier#000019498        | 2spv49nehhkpr
 Supplier#000019509        | 41V5RPEF694B8GQhf3uiFoq h2rY
 Supplier#000019536        | izLb9doYVJUqucYHAA8nGJ87
 Supplier#000019561        | G8h2zvlUxD
 Supplier#000019564        | 1y9v27O,,15P4bdux4tn7V
 Supplier#000019591        | PhWI,7J2FQ3rqLOJnPFJbaZuJNFwl7
 Supplier#000019671        | 4nTWpmdKdXE4pDW2yhgHqfYGASZnvVeiXi
 Supplier#000019741        | z83ZafKQDH8x4Tok
 Supplier#000019771        | vzFDtprb,xG45imkva
 Supplier#000019907        | ylRu hrffxge0sEu
 Supplier#000019953        | l8rmSLIAJxaqgNh,l1O 
 Supplier#000019961        | 9QcJzbhkGUsfCnuMU32bd6QeakeHpXwrwHZQIlTp
 Supplier#000020095        | uGz013iFpUj4EJ1QpAy,4EvcjeV
 Supplier#000020186        | 0hQxTG73GXpBj0d
 Supplier#000020210        | Qb,TdcxSoLjRGriOmXn 7K3
 Supplier#000020226        | UglH,P 44jdPrdiHwB36E8eRrxUW
 Supplier#000020259        | ETvur4ci7B2RqU2S9xTPJOzaBKXv1vHj3I2
 Supplier#000020273        | lAaBuZAdAThFGkP7WAlzaI2qWGjwX
 Supplier#000020409        | 1tJGcl84PJzvBDFdMzkcBvaYF,8Je rvTRl0
 Supplier#000020549        | Y,uX6PODLQH7
 Supplier#000020646        | xT2ccxP39KewhaP
 Supplier#000020650        | 2NAh1yFOoNOFACgTl8lc8WB11HLJkdz
 Supplier#000020664        | mS9EBpZzt1XmjiV
 Supplier#000020695        | NWuV5kgzh1dLc1DrM3Xi1dB2
 Supplier#000020970        | q,wRPGFDhoILse,RSUyGEoQb
 Supplier#000021074        | t558aakpKfNCTwCf9mQHQqiaImF0GD
 Supplier#000021109        | 3od05v,xTUmpBBHDT8IcRzaTxPT7t Tzl2smY
 Supplier#000021308        | YZG hWAvqUtr
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021359        | 78L3BLIujz5qYBgQQ98CZVjge
 Supplier#000021435        | It8pemGHYEdMEv97tRhnr2jOgDvvcfgtDypS5
 Supplier#000021453        | reQamlWqvRjP
 Supplier#000021554        | y6yYsR2w6zlP790vLVzr9ihrQwwLnci6z3O734
 Supplier#000021687        | qeaDWA1blK3R82xjeDwTeg2z0naK 
 Supplier#000021793        | 2HGcaRiR 8dMcJ4kjbr0MBVPwCa
 Supplier#000021869        | UtiV9uMz7F6dh3CbH2rbRgsvFvA8SB1
 Supplier#000021882        | Cb69bl2hR1jpTOhxFSu
 Supplier#000021918        | j0mBvPS seJfUmN3tejqvM
 Supplier#000021930        | CwNxWjlfnBHTuWwMCQG QXsePRBCk,eF
 Supplier#000021960        | hwrlTE0RE3cjwBxFNbH6JVvcY,XNhtSUEr
 Supplier#000021997        | G9S4ojEbK F49ryDMyG5r4iU
 Supplier#000022025        | kSWGMy4TQ8g8FnXkqsTDt7,HZ1eZNn9mhMa, 
 Supplier#000022090        | qOGb6WR4sBxbN,m0OHi8
