BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005456        | 1q8Nemk YewQmca7TU
 Supplier#000005565        | RPRbABmHFcRGvAvq
 Supplier#000005587        | Fb3AyX2CBKDQMn43xSw0Ao5
 Supplier#000005623        | zUY7Q10jg,65EIgm6
 Supplier#000005828        | Xt0EqDCNU6X00sNsIO7nd0ws3H
 Supplier#000005890        | uvY58i9fnlwZca90lKl
 Supplier#000005897        | 0vftZyNjdMowV7u8UalLK3
 Supplier#000005917        | Em39ZTxHfW5HMRmmYFNaYGfK05rr0SC
 Supplier#000005949        | 01sG2UA6athk798u6nwhBdwi9W5g9q,S,wONC6B
 Supplier#000005978        | 19sI2  ,TFEZpZsQQdo8c,LqfE
 Supplier#000005983        | Gh1XnJt4Oi
 Supplier#000006020        | U9O4ceIDl0DMRPM0vvsKKj3gzGwNkcUeusC
 Supplier#000006035        | bhR8kr2kzvAV
 Supplier#000006062        | x5lqzuyqnnDteV5UT1HY0X2 Qjbo,c
 Supplier#000006072        | 5p28ZdH7HLxFDniwyOSXNSB,yZK1U
 Supplier#000006122        | ZNTXj7qdCq n2NJD
 Supplier#000006307        | uf2wEQtEHrxWkYEUEo3
 Supplier#000006337        | ilQgNOdCAysclt3SgODb6LeJ7d4RzYD
 Supplier#000006400        | ifM8MbuxVQ16VGr7B0ACb6n,C9Zi
 Supplier#000006545        | vBsEn74Yl5Xh0n87Jy
 Supplier#000006580        | e8rZ0Xf769DxBp tj5k
 Supplier#000006704        | 97rxJlAImbO1 sUlChUWoOJ0ZzvQ2NI3KI6VDOwk
 Supplier#000006717        | VmfuQL38joPwfE6
 Supplier#000006958        | 0n9BD,gRzUc3B,PsFcxDBGp4BFf4P
 Supplier#000007026        | snAGzZ,Hxa55hLoy
 Supplier#000007039        | W36dcpdHN2GyJSd4wfv
 Supplier#000007128        | WM478,6eTURY
 Supplier#000007138        | yTbjyvDClsKrSqMsNhj6ptg LiIju1
 Supplier#000007258        | 8uT WwVHEiucQh5PxrDdnSalPNtdoz
 Supplier#000007259        | S1U6lyVlF4HUUwbQyo5JzCxL7Y mcodVZXj hA
 Supplier#000007325        | 49QOb4br8oFQPncoWNP4fy4F46kRc4,Tk
 Supplier#000007328        | pX2LnnOYkaVJTM70e EYctoBJkjmwxDFD0
 Supplier#000007392        | JeeScPASUUcJFQbjB5BVwXb8De3VTYddzkGwBv
 Supplier#000007394        | DjRSei5omHFhieDPWpx,JjFxt0btINKh
 Supplier#000007567        | 7W4k2qEVoBkRehprGliXRSYVOQEh
 Supplier#000007783        | BcgnR6Touk4jKmTtHPurLD4wW2cEx
 Supplier#000007854        | RAwjGaqKjgYiV6LhI4SBOnaQ8BtGR0C BfnaFmq2
 Supplier#000007860        | Qm5jTdAGzrSFO9S4XUvLEubDavOpuY
 Supplier#000007903        | lYp 8NwPsgD59y0T5w06RVy
 Supplier#000007988        | J83phr8A69yR21vLjWjbaRYWteRnJJOKsTj
 Supplier#000007991        | wyIhlzBWdu2H6vs4QhlHO13Y7O19BLblPc
 Supplier#000008028        | sxe trUIxkh81syJGwHG5gRVQ
 Supplier#000008127        | u8tbsOPpf4v2R6EDD3p46Bv9gcc98IjUsAQVj
 Supplier#000008141        | u4oIjr7XbM
 Supplier#000008248        | RV Kle n81znB XjxMnKuyu
 Supplier#000008317        | 9p CRgS56heCHIm
 Supplier#000008324        | SI0AP6KavzSiiXdQ2lDiWbmJsiCh4fA3xI
 Supplier#000008370        | S72tfWosohkej7FjUi9z5J11ultFFv
 Supplier#000008429        | IKsf2rgK5C3HZXjuIvNNT2rAFdkfx
 Supplier#000008506        | VDxpPz,XgrZPi11A4iSVJ2JFbnf8x,2w
 Supplier#000008519        | caX1G0CktaS,9fqLOta260Y
 Supplier#000008535        | M82fIolbV6dpmRngfMN18OpwWFL0n
 Supplier#000008670        | 4Iz1wROd7UvoCWlirbzq97Ddcgy
 Supplier#000008677        | WNa780JZzivxuGBEsDszqoT1Pj
 Supplier#000008698        | qKfxXqaDHZTG2CUJJdNW5BAO,FFNl4d1uHRyBb,n
 Supplier#000008725        | pRZKl 8XxGE
 Supplier#000008733        |  DPJbqn40Q,
 Supplier#000008734        | tfvPtg,fT2n5EJ1hrXB,
 Supplier#000008818        | hsZvpoAK6s,SZUJluvJXNijblDLCSa5DeFkQsW
 Supplier#000008827        | Z2K1FqSMEIVzaBRLYovwC7,kj8SAbHWEH3oIKM3
 Supplier#000008840        | aHUrIIcTaVuMfHZ
 Supplier#000008843        | bz0TKDXjotnAk
 Supplier#000008874        | d0bXpR7xI8v4
 Supplier#000008903        | XD2fYUucZTlX30lijkb3cvh0hVCjLuRDhMvv
 Supplier#000008990        | R4rCANakSjWQphz1uupK RrgbsTh290
 Supplier#000009002        | 8PAqvKqo00
 Supplier#000009064        | xbtD2V5S6e,rJIGNjRYPyl21u0e
 Supplier#000009104        | vSOV6vQGaZQoDYC,kfUE3,eDRjmcS,jnObSwHFt
 Supplier#000009189        | fuTTLRi9REaNL2aqM1prskiw9hlOFYirjeOtR
 Supplier#000009319        | i,ea3Rf8BPxmT,8h3vC,A i
 Supplier#000009364        | SlkOn3cSyA MWaBFHhn1O5yD
 Supplier#000009424        | vD55Sjf8apBOAUN,xdSM67l2qu
 Supplier#000009439        | 8WNOOTo42CCztegtMJ
 Supplier#000009446        | HwZhB3eURV
 Supplier#000009483        | x3PUGAy4lrknjrVMUeVnktwvYLBK4tjXAM
 Supplier#000009497        | xR5T0kfG8aorZiHdj68G7gsJrzg7Y0,l8YLyP4q
 Supplier#000009526        | oVTCHA9Civ9d1CghlwI
 Supplier#000009629        | Gk,sFITaUyqNIpjnJe76YvHGkkOUNuM1fE9mWmE
 Supplier#000009659        | 3hM5RwmOcAy
 Supplier#000009897        | vv,stJWxADIU6NnC2oNC6uk7u9PEgkLd
 Supplier#000009966        | f7UB YWpwxkecW40I07kFYA9Ytnwg
 Supplier#000009996        | a4eOd7SzN5RnrCwyAh5iey
 Supplier#000010008        | 5fFZQcir5qy,307N4voxFCv8A
 Supplier#000010009        | mLcokC4DYu0qhB963, 
 Supplier#000010051        | 2tv9O qZy1xwIP7 3Nqz0A2feVX0Jfj0UW
 Supplier#000010055        | 5Wz8gzTGhTcscrHSCWvpfatygu4Cn8aL4lLEJ,iJ
 Supplier#000010112        | ytJizQgcCaMwl5VKnfkfugug
 Supplier#000010228        | fHPenw3bKQtO30
 Supplier#000010238        | xPnxpTOsRaN
 Supplier#000010247        | pEu923y3f75
 Supplier#000010303        | sARDtAlwmjE8,5W
 Supplier#000010304        | DAf6lnjwCqlLVjXXfCFigQ6EPtA
 Supplier#000010326        | c,VKJW4CGFeRXyy7q1p8cNI0zz
 Supplier#000010337        | msld4sn2V96bn3DfwvVa
 Supplier#000010445        | UZv,FmXUC9z2ixeQfp86iI7u6Eo
 Supplier#000010462        | lUhSqkFyXFIWiN0sxT9o1GhqbJCQm
 Supplier#000010482        | W3GCX2PitmHwqSBgfYiyPQJ
 Supplier#000010516        | otF6h7B4TH2hOZ
 Supplier#000010540        | e,M,g7lfwtcnIpY,a nF1V,ri
 Supplier#000010563        | YdX4PJQOxYFVtPUWums
 Supplier#000010682        | sn9R 4,Bl7UWRLWLECFrqJ1jlfm0FS2H
 Supplier#000010719        | ulAKxeWCQmN1I7sSCI1GwMYOeiyez
 Supplier#000010739        | J3Hm3CD2cWVf
 Supplier#000010749        | VjKsoVfhczX9A5G
 Supplier#000010838        | 1mLdqOfyii0Uuv1
 Supplier#000010922        | mnW8Gk HtQiCMy9YPZibLf0
 Supplier#000010955        | lL05r4fi91cvIjIGumej3fdMtjjCaAy
 Supplier#000010975        | gCwE0NoxOkSpM4B22W9KnQfIm
 Supplier#000011100        | lJPYzjjMw02tZNtLJRJQUBHBzc5mc7
 Supplier#000011103        | 8HVxOjfpWfYzZwRJkjdeUl
 Supplier#000011136        | GuWwJ27Mz9yJGQfW,6JqbfUK23kY
 Supplier#000011175        | eAal8ldNdJ1u
 Supplier#000011184        | nol6oaJJoCChqlfDM2C,iWO9BEWhzqa,3V
 Supplier#000011291        | j4dgMlWynm
 Supplier#000011333        | r42DKSHmSUXiuFSaRXUNfxM
 Supplier#000011348        | 9UgRfI7ceOVsTgj CIoRebLOjTJgLW7D3VZ24
 Supplier#000011453        | reAragzFchKu
 Supplier#000011494        | UikdrhGGc6u3GxHljrMZiILT
 Supplier#000011538        | lLbpf5SZtuhYLBj,sA2E,MrUARxyJdM4 IT
 Supplier#000011570        | F fEZxbxT0D5lhVlXQ
 Supplier#000011661        | nEHzNsWwxXXJoe5,lc15pqvgXhg9EeOSaYmTt
 Supplier#000011779        | pxu0HW,ffMoYoNr2sqTdqFQBpN,fmBzGO2tkEIh
 Supplier#000011915        | ccSHkc7uhhaYIV2vcjV9DJK6IkwVv6e
 Supplier#000011969        | Y x9keQIghmcKOX rgJRCPOsIq4VHD3oq5EQ
 Supplier#000012022        | sYkHXiYhPsOU
 Supplier#000012029        | C6O11AFaj,PlMl2cclgzmDN
 Supplier#000012035        | 0GhmqM,MVfWRsvlsA
 Supplier#000012197        | 2stL0ufF2RSV3zPJBjqzp,rih7rwP0m6GJs3OdT
 Supplier#000012199        | sqyXExZ9MoDWZNkLHqHo
 Supplier#000012240        | vGiNLoSm7CAcC5Yi,lTcOzpmwRx4iqyuiz,
 Supplier#000012334        | 5AMitzUXpITHE7V4q7oKmJc1BPqrP4Zgqc
 Supplier#000012347        | 0WYD4e3ftyWklrGLC
 Supplier#000012348        | nXtIkdzkiLHa
 Supplier#000012391        | Njh2sHAwfogP7Sg3QDAWvq05pKKC
 Supplier#000012406        | oN0rn5BEGREkcT0cmXG ,IzPfglYfOj,kOzr
 Supplier#000012452        | mzBmhJ6aB6ZwBCebhoO17w3Frq0yY0xFmIuPWQqo
 Supplier#000012487        | agEQNOjf Az
 Supplier#000012561        | LFdNBeHizc,Bo18zSzAz3efJsaFJuN49ZJzaXV0
 Supplier#000012636        | G0g,peev5MX
 Supplier#000012823        | Lkqe5GgYybBwz59wF2LhDqAbvLSKerxfmY
 Supplier#000012897        | lKFC6NVJ8rzhbpiutEvhA
 Supplier#000012994        | 46OscHqWIufhqeKrkxkMmwUU38RqHp,s
 Supplier#000013023        | O,Y7VKqVE2vGZGcDLbpM7SbvcB
 Supplier#000013027        | 0Dtumx,KQpxxdeNR4s1Nf WOnIcCv694QJnT4hM
 Supplier#000013062        | wKCiqRGC2gecC3wIGRDkaqbLP2x1
 Supplier#000013142        | 8wv8goKE8Bhfl9Fe9pDTrH3
 Supplier#000013286        | 99dI2KspmIpk8Qkolvrcy y17y ztAZybDPtLb
 Supplier#000013293        | kFwapen47nm6Fa1wVAQl0j SHLYTsP LvOe1
 Supplier#000013302        | UEeQEY6orp3J8o SpMpZXOWXxWj3,8
 Supplier#000013342        | SS0Jy9daCx9T,DN5DKuH0h5IYjiO1a
 Supplier#000013359        | ErcZRbmHN62FJrF,6vUnPPvoU8RAdgy9Adx
 Supplier#000013385        | QQR,4gTKqtPFrjr7K47cxEGHl2,v
 Supplier#000013406        | kHA91gSl9YB1ucw
 Supplier#000013447        | 32yWCtL6B2IhsT v5F9yFi5bmNY qTW5sxb,pjo
 Supplier#000013469        | , WCk70Fe2fHZSmN2hL6JvIbIs
 Supplier#000013493        | 6FK2qvXjM6vW
 Supplier#000013618        | aJKC7sg0AmNgpBfbn4PGjwwARZ6,VOICXi76BsI0
 Supplier#000013683        | 4A9KvgWyXmyiPSQE6H4lWw2q2BCha4
 Supplier#000013801        | Hbm8rT0kUHD7KRZ2nWfoGXrIZhVn6eHs2MG0VTU
 Supplier#000013859        | POnd,5rCCgzp
 Supplier#000013903        | oekFpZM9ASx,wGY3G5AJ6YFP
 Supplier#000014016        | n7LnNL9qsWViRnxxZtOYk4a5nX8Kmb o
 Supplier#000014112        | oQkwQOoa,WzIO08ufXbc, 0U
 Supplier#000014156        | 1NflZUtlzYrrqqaeu
 Supplier#000014274        | EhgQSfl8527nZehlfAqOHRpE90F 4o6kgRo2w
 Supplier#000014281        | KPXH1yvTo3oturWYXMrHKbWqOy64HzEgeE
 Supplier#000014518        | ELlx8bImpG9RIpfvexmFb,vK,cx6UiuRMuh
 Supplier#000014529        | dCVulpH9NEFGCfMl4UYXittlxMvMFa9c9HB rix
 Supplier#000014578        | I0TS35JZl6tEN9RvFzj5bSAVied
 Supplier#000014592        | 8UqJkO7coFrNgnRpUBU
 Supplier#000014751        | weX rNF242qMJoOG5J
 Supplier#000014867        | qYQI01QeQ6l 295
 Supplier#000014872        | jnmXG8iYkQ,syE
 Supplier#000014873        | x3J3yoeqOZbZPGJcnNzS
 Supplier#000014949        | y2SMafZQHGdDChd 2GYd,hFMZAMm
 Supplier#000014980        | NHN1PWAdE2N
 Supplier#000015064        | SCRQmN4qro,hqs5h,BUCDkI
 Supplier#000015213        | 1zrJakJ64C2jG1C,Zh
 Supplier#000015386        | blRIslOLmczyOEIpH
 Supplier#000015401        | 9znGRnYcQReg5ud xyQmwwqY
 Supplier#000015402        | AFl2fONs7K99tqdI
 Supplier#000015432        | DMyVwjXi2JKXnXsrfbQN9tXqFWR5V9GdmoR
 Supplier#000015597        | ZV874CMMSJDl
 Supplier#000015631        | WVz5iMY4sNKKQrGtQ9,rO8OKAWf8uGyxa8
 Supplier#000015652        | XX4ZJlas6LTHpdGvWmocHsrIgO593apAf8,t6 P
 Supplier#000015836        | hnA9O0n0OpDNmzxWC7RbF81cMVG5Zazvb
 Supplier#000015849        | rNiNAGqRzV37mCsfsjvwwBqFXnjNKBV
 Supplier#000015884        | ixJIqbJyjuA5a3
 Supplier#000015948        | vetUQTm4F32dfus2XzF8I
 Supplier#000016039        | rEYUzQS7HaDei79NUX3of
 Supplier#000016053        | QnoygDVlJPX3kYQ
 Supplier#000016059        | OU5w1S,aJiDC6
 Supplier#000016135        | HRbBMh,5OytdDEnUCzZ
 Supplier#000016172        | r8r,yXJ,IYU9,WU08X5Tv mLvs34
 Supplier#000016189        | eEudc,ImFCa63PzhN4
 Supplier#000016228        | MXd5XQvgiZvg
 Supplier#000016238        | arRVLa0lFJyurMI2aHBfDH
 Supplier#000016412        | LBpjvb4eEvlyDH1,Tc9L 46o0q7mySvGNts0hTC
 Supplier#000016530        | WAsLElWE MVBoZg AdLJ I20SbO88H
 Supplier#000016533        | Ypo8IaT41PxMRC6qr3xcWr
 Supplier#000016542        | ZlRAd4y,xeYy8O0x,
 Supplier#000016686        | xcjiLTdWJlr
 Supplier#000016901        | aOKmLIzwyAR4Yj9qd,bn8jo4d5J29U,kiEQRj2cI
 Supplier#000016917        | by2MtbIogU iX7Z6DJEnUHxjfy5gSg13r
 Supplier#000016939        | u19JYCDw3wfo7KU0WFV3sZC
 Supplier#000016994        | uGVz7wvG6Efqq7p46sDEzmWEVoRtxol4K
 Supplier#000017048        | TSaLKOMmSivGIZ6V Pd,LU7F6kOa1wi4BWid
 Supplier#000017136        | tF6pbLUP Ia3C0yh
 Supplier#000017202        | tHGQT, BApBdUQx,Pt3g
 Supplier#000017304        | RIm5VNOwgkrNVnX19ffI8,7hXW2g8QnVHI9
 Supplier#000017471        | 3yM3yq4z4dnvolAkqiiiq
 Supplier#000017547        | 82R3r6SByeczcby8CGcFaUJgD6Ywa2OO9knC2
 Supplier#000017557        | uxbAOPO1QDREaJYfvNKBmDCOff3gHX4e,F8D72
 Supplier#000017601        | NdkV9djGiMtpYDv,8 jY fMSsTJH 
 Supplier#000017644        | 8XgFdCMr6mwvYCO8Oq53CUz04pNEjKH
 Supplier#000017718        | KlmFnUm gNgOPWsxzWByxKDxt5UiiHCCavT4wAt0
 Supplier#000017927        | JL5o 44VgN
 Supplier#000017979        | AauCKElEyBtaKlk7Hwko dskNA9GXlZUsCLfEVn8
 Supplier#000018004        | AlAtYmy5TzJ5YQtFEAY3rps
 Supplier#000018032        | ZvQLsc7rMs3oW6SiBAiXnUCfQYL7RpVk7Mjj
 Supplier#000018052        | aqUhc,d2WKqVA3TzMcpSGcC
 Supplier#000018089        | quEBb3fHlia,xjZkke2W16TY4dPKll7CN,1MsT
 Supplier#000018130        | TbrEfXW9y7ri
 Supplier#000018153        | AcE3hX ySj2JgpuZ6AQWgW8
 Supplier#000018179        | d1 zvnVR7PFlnAWfXQjhnCrVMPDVECLYN
 Supplier#000018240        | Zm1yJYfRiDfDk Illh
 Supplier#000018264        | b2J2U85V6ULEnZ4S,
 Supplier#000018280        | LVkpQwYf4e4TtWYUqGyb73xT,2zSJi
 Supplier#000018283        | 6JetV,qD4ibT4jZW9UA3JA
 Supplier#000018297        | 8htipaUT3ZPEChKoPk4X 26Sjpx9jEnVs
 Supplier#000018320        | JyJ23,wtc1fXXq
 Supplier#000018412        | l209BtwwD5D BLguzq
 Supplier#000018421        | o5EqUQg0r3Je,xDAuKzQ8M69Y1BegyBjwD
 Supplier#000018512        | uI3dZjqn9nMvUys8P3EgJ,GDeMzDUuFh
 Supplier#000018523        | xzffifhRYwbS Rh2bjajfuPLQRsIz
 Supplier#000018531        | undJBrjdTLsTBITPJHYgcUSIVvOaM JmjcH
 Supplier#000018555        | 96Xy,gxJjL
 Supplier#000018631        | WoR5wcE7ew8dgUrwyzeoVKSmmWi4agwu1J3Q
 Supplier#000018632        | zwMKccuoNlq7sTx4,rvH78bJO5dZG
 Supplier#000018641        | zMyDSS9,3TfVQYuoQeo2
 Supplier#000018653        | Ua9dTtG8z3md7X,
 Supplier#000018788        | I2DIXHLtJMfiq9xzuClJOh4NJt1r1uZwpv7S5v
 Supplier#000018828        | N7RqxspNVgb N8ZAYRmRM
 Supplier#000018875        | nGdo6PJOK0Dk
 Supplier#000018879        | JvLIwzAmqgIDsxTNJ2CnCU9
 Supplier#000018887        | hvTAIj0olSwDOie
 Supplier#000018893        | BbP4vkxdzEQp OtaCUshjgmtX1zf,ZfmNbiavGil
 Supplier#000018944        | Sd7g3UE6nXZHwknlV,nbRPHgbq
 Supplier#000019109        | ,6UWLcDmi0C hPjQvxN4xqEVK8KMh
 Supplier#000019213        | 5LejqqwL6LX
 Supplier#000019380        | rxVL898toAAU19UbiQ
 Supplier#000019718        | Wn,jeJtvCzwtNSnbHv WDO8ZH2zFV
 Supplier#000019810        | Ge4loxEA94luSYMIXVNI5DqmnFAhF,BPQL
 Supplier#000019854        | EJ9CW,7SGBuYgp8VrVPyctOtQ
 Supplier#000019860        | TECy49SzrvGp BZ3Afx2pQ52D477
 Supplier#000019886        | 6Y8SG36xgtgOSys1BNG9c
 Supplier#000019970        | ,KOrTTUYNecXCuFS3HagpZCTBqwJ
 Supplier#000020005        | pAM43gbgUql7S
 Supplier#000020076        | Ucpqy3g7g1O,2
 Supplier#000020089        | 6o0NWI3Q09CItITPdPlGkDm3J4PMGN8GuB6
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020149        | oXPzGplo dNLnNc6J7Z,CEpti2wVVBMULoUjAhim
 Supplier#000020184        | bNu Uxp9grJtakIIP18aVBQm2A7TnW
 Supplier#000020198        | LFoO6VI0jwkpmxwkfe0mKOjrkYuOJfRZ1icPHs6j
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020232        | caMDHBIE56mv2dRkRP8qxLxJ3
 Supplier#000020354        | Trz54VgEseH9lo4w7xqhX4SJa,
 Supplier#000020387        | GGet0yzFVWmIoYFg1GzuR8iREaHdlJSh6Z476T
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020528        | RbpUPQSN4cMkxb,ceksFN1n
 Supplier#000020586        | bxlw1ccRNiA6UPBCCG,bN4Gn0DwLL
 Supplier#000020726        | btLWDp4XM 66ylRyVGHgHl
 Supplier#000020765        | tBLuf9B0ImuIsS5JB k YYLomw5qz1pmonU
 Supplier#000020787        | wSAY8i0ezBM2GNF3zw5xqEiB
