BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'goldenrod%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000011971        | 5WrEq7ePzSYZ BuF0fV 1uPWT8aRfAH0qn 8F
 Supplier#000011980        | HLDC2AM51S8puj,a,lij4XTb
 Supplier#000012019        | PHU85XiAD 8fdqtCOW9dtuHTGqDLCQ J2ksrz
 Supplier#000012037        | 9cQqPKS66NPSjRxQV s
 Supplier#000012053        | 1ruP60G4xZF6RhvuX
 Supplier#000012090        | 4YiRxi uGUIy7D8QADkvYVyKzdKBW
 Supplier#000012116        | nQY8tdw4Bt2HxDT7NMB
 Supplier#000012120        | e0TDv9q0bCzZfoWSfNbtOEvT1md
 Supplier#000012126        | rz9L2O9OsNikhYDIj eNT
 Supplier#000012145        | U6xoLI2ouRAwGWyWoSuBjRJzO4u
 Supplier#000012157        | cxNQ,0mEA6Wwcc8aLlFVR3nR
 Supplier#000012161        | xdXL9RA,jjfHEwCBxs KtwUZbYPSKN,zNIUwD7U
 Supplier#000012180        | bcsX16qXeCzCA
 Supplier#000012217        | PDzNBZWMHBTyVIUgjsE8Up,
 Supplier#000012396        | ueozNIc,JDpaumbe,TaVAExW1dPG1
 Supplier#000012416        | HiDq7KH1by9F7GYJsb
 Supplier#000012458        | ziSrCXNBk6fP8odiCbOYuzTJb
 Supplier#000012461        | r,8yASh4CDffG
 Supplier#000012643        | eHbnSPZ8,DvqBftiTMLGtlNVmpuuTC
 Supplier#000012666        | jaF8RmKQSrj
 Supplier#000012723        | 5DPtZCN6C9THgD
 Supplier#000012743        | rF,OvrmsjfzD2VVUPA
 Supplier#000012745        |  1pMrDaDy7gnVxm
 Supplier#000012752        | t1LbywEcLWO9B
 Supplier#000012884        | 3LYCPc9i9Gy3FWihU3xLjX
 Supplier#000012906        | ay dEm15QF,czUoT
 Supplier#000012978        | KSgb6ItoWST3wlbNSlmWDuE9DtEDGYDRr,dvo
 Supplier#000012981        | 3ti WsN7FRB0czKrpK
 Supplier#000013128        | 4AgA0lWN TATUU674QfgjD8
 Supplier#000013166        | QBaPx5CndapwjOXoWs75QyFYCHntKNk5Q9dTu4jg
 Supplier#000013322        | oScrU9NxfmQ3QL7DsX
 Supplier#000013323        | SfiQL6i0bUF
 Supplier#000013325        | 8nhP2nTdWHAQ8VNIHIB17qNFtR
 Supplier#000013355        | kFLh0tCQ1TlwbCFDWjZmVIb 5uy21xrMB1o9
 Supplier#000013361        | ycCPtjG8xzagxIiThmSK2DKW
 Supplier#000013401        | YDPjDhSG I GYVXlMTrwKYupWdTAi
 Supplier#000013412        | Ac3dtSYo2e1grFlLv9q
 Supplier#000013414        | 2sh79ktkPkBmsDS04MItnieKtKfRgs2Oq
 Supplier#000013575        | Gz9,IY8PBy bo6,6p
 Supplier#000013693        | mlPpSuKeZsrCihq3mIKN
 Supplier#000013776        | qip SzoLHRgX
 Supplier#000013902        | uhUvxqrnUZi3sSaZZvC
 Supplier#000013937        | 30mwSq2BMeSk0X1cTzUPz
 Supplier#000014043        | qo13LPKIvEyiBB7JC8hE6KOJiOOik2fksnvUD
 Supplier#000014046        | 8a0R4x1xz101jQlwgFkvaYf
 Supplier#000014174        | LdruxDURXX8MmQhbdYIiwza 
 Supplier#000014385        | nO6P4jwlBf,Rgps3ekqJteNO
 Supplier#000014437        | TUw4ZTpXsjsyGVlrdt, 3R
 Supplier#000014451        | YC4PDCknF2Xf
 Supplier#000014549        | dVqGsawCCeOXGR5vV
 Supplier#000014593        | lrc4pWnrrs,YAMBm
 Supplier#000014601        | EOFs81ytIwrPeB2vwB
 Supplier#000014627        | ,KI3snXgzjytn
 Supplier#000014727        | cqec8QiYr2HqnYWygx
 Supplier#000014743        | mXbNQtwjue4VIkTIwFz8okJLd 3CjRLbmQnRn
 Supplier#000014757        | HXRtMIAT8om
 Supplier#000014783        | A,Kdp,YvREFVb5CbQlX2suX8PKNs1pH4
 Supplier#000014792        | 8nti1WMvsmq GtlidysAcTarDYBD5S
 Supplier#000014818        | 9lguYkEvikeBmP4PEaqg4QDz7mR2Svb6ad
 Supplier#000014843        | sazKPG 7WN5VH13YU5TOkEQmf6sLxRWkvSq
 Supplier#000014895        | QcGALofOOQJi
 Supplier#000014901        | QPHkSwT 7tXjLBL,h3phNnBH
 Supplier#000014950        | Fdo1R8XEYznvGgkiSRcDaCJr8OYDIE4GUwgJ
 Supplier#000015142        | ziyNCnLMa8vQgg68
 Supplier#000015153        | Me4BKd41xQrsRuMolvGsS5zMwtJmROLD0
 Supplier#000015169        | aiXV6H70IwCOxV9PnR3ElB WMEP
 Supplier#000015267        | T4J6lQNZInnBi5HSQknxnX8yPw yqMiJsHLhmWFD
 Supplier#000015278        | 8 WFPEpb0Rb6TMD53s22D
 Supplier#000015412        | 0Tb960erdmhcTBvV1sJqTpS2pdM
 Supplier#000015507        | qS,Ara2JBneYR2Uhp6Jt2UjhQeBAZkZak30
 Supplier#000015563        | Jo51xblrIznZh JgBeHUPBuIdxVw0yA
 Supplier#000015594        | ,b5APFNbQQKuzGxsarNP4DhWAYX
 Supplier#000015670        | 8fM,izxUqDYYnTK7YduYNLDyaOHwZdtuiYqH5VZk
 Supplier#000015797        | MDNIOF2KcZVvyl2RUBmB,rt2WeOv03q 1vS5jY
 Supplier#000015872        | UvpFfhb2e7TDqtRgOxZBrWouJd8q JSBt9rWE6Zh
 Supplier#000015958        | k,mXp7fbUULFHQlt9b
 Supplier#000016014        | qqkWw6yxIUM
 Supplier#000016035        | Ff3boUc31Zo5HK5PBOxJzViSKWoa8yGLlwd
 Supplier#000016117        | sjr gMXbZdWYZ
 Supplier#000016160        | D,cdD LnfzX2hDpRbpktMaPxmvMOaaai4ys
 Supplier#000016198        | 4YNpOj8,jWFDpCY
 Supplier#000016202        | VtwbhjacW K8xROriVSMbgUGhHp48ulHPWonGxa6
 Supplier#000016203        | dgQqCcgKmSAI3jPzSQOTiRb7Rpp
 Supplier#000016283        | GER9Z8kSJdtm20eOKiEG1d3VDfiev IDlw3
 Supplier#000016312        | A5alJjjZbRteYl2czs1kO6pL7p44hQWCq3kwp
 Supplier#000016329        | 8td ESMq9 5BonA7MPWvcw9unS
 Supplier#000016448        | YeJnzsVnJFrzN9T
 Supplier#000016578        | ZP9qMz NabXRpBZI3Fgnz7Kk
 Supplier#000016856        | I,kFaHhxKM sGbROtpZPuAvhJC1BYO5gLcPzQ
 Supplier#000016943        | IWnGWgqYpWlmTduwvJ8fY eEX,
 Supplier#000017130        | NtZym8tW1Woir SlbRUZ Qo29Tcm8i
 Supplier#000017217        | o2lMWYzybnskexnJJlSliosGSVdHEM
 Supplier#000017247        | TNWsioKEqHtvn7bb
 Supplier#000017252        | EaCgMLRqt1YRtSkoM62N,Tf07aLUci
 Supplier#000017291        | QLQrs2yB3j1vMWmnG60GXUzpDab
 Supplier#000017310        | YMeru02t61F9PM5aYhRsG1gANH
 Supplier#000017384        | CYm3gqFb3y6hFGMjxJD0i,
 Supplier#000017478        | psyFbTYbWfdny30sgSPwPA
 Supplier#000017481        | 6WHf2FyeuEplJX0AjKGabHXj B0MBNHvigyvr
 Supplier#000017494        | 00alVoP5Q9wrW
 Supplier#000017519        | 3Vu,4MLrdW3azQ4atvza9XtpJoWr5yhu4E18,zl
 Supplier#000017617        | qkDRRNx4m45n1,,1yjZZxN9WrOFI7bBa0Fm
 Supplier#000017896        | 8aDmJGmVbTcBn901jEjs5vY1G2KGUf
 Supplier#000018039        | ICshkqYVNMIpjpO u2RUkOC4uB3jLfT9hskMS
 Supplier#000018063        | pDwdw1XdPW2ybTdpkkssjDQr
 Supplier#000018121        | EgjEV0PR0PrjhVc
 Supplier#000018144        | R4alz66Y897x9 eRfk,RrrcuItEPhkGxJokK9by
 Supplier#000018258        | Ug0DaXSftfG6CO92n7ygyEIVJG
 Supplier#000018284        | qNVNDXm8HjFbZ6FHlBOcOH7p2p31QihVt
 Supplier#000018301        | P2uB5TINrUF,HzMZg0YmAQBgJSvY6bIPQ,g0
 Supplier#000018490        | XhviKi1vkw,s8uz BLYYuLsBAQsU9k35ZdOkUsEp
 Supplier#000018505        | DCBxwPTJ owb6lm1GP9ZycaC5DUs
 Supplier#000018593        | 3Dn J58lTg5QTOT
 Supplier#000018616        | W 13O5 4jvZpt
 Supplier#000018682        | eNkMLjrf9EpD6NUcImGk9eMn5VxPZ C
 Supplier#000018717        | yP9Dvka1GE5pTYvlJ0 OiO5VQhCt9Fy
 Supplier#000018771        | dfkT3AzyaVAYHTA,
 Supplier#000018795        | ItKkv5euX,X23 x8sSr1xTTWXQr1njJvMU
 Supplier#000018877        | H2pcK2be4vFRM
 Supplier#000018970        | jbT3tBvrlAtY4Cub6A7DJ1S
 Supplier#000018997        | jJn1OY ZXH7Dpl
 Supplier#000018998        | uHQQ1MVJCxfo7i9UqGfPljwj1TGK
 Supplier#000019022        | ox5p,5xYTkCfTyViX8wtUgbczEI,xiq9Cyt
 Supplier#000019071        | JSLRFnyQrjiCe8O dIQQ6k4PFd8TofUBJ
 Supplier#000019076        | GSTCP yx7n48VTT
 Supplier#000019085        | UwYJIZK5s7sbPExP
 Supplier#000019173        | RcRpKSmBDHOtXLpmFM
 Supplier#000019183        | c72mOn6I4vbWtvcKoqGrQg
 Supplier#000019189        | LP10rmt2v Z3C
 Supplier#000019214        | tt28Ohg4Z3dA9fwMS7tF
 Supplier#000019222        |  1YJm,Xxr4T6iMpIdaatEph0nU9
 Supplier#000019297        | vfUwZRihoLS2GAQa
 Supplier#000019431        | lxqSg7M l8MKoFpeuB8aJX5
 Supplier#000019567        | yzHEINc Owbrl
 Supplier#000019653        | qW6PUasq7zRanLKi6uk5BD1H
 Supplier#000019696        | X55hOtQpga7xwLpPBlGhF22SbDT5Uw goTLDWy
 Supplier#000019873        | LEYGwITrbUsz78FUtDSUSj,z0oeR6G
 Supplier#000019918        | 4VfCgefn2OXat 
 Supplier#000019931        | MI3KBKC TfD1WohLfBPCFkMC
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020062        | Fl9W1g9khjHE51
 Supplier#000020141        | NAE6nhmYjj
 Supplier#000020298        | 6lDSanFS,mBBhNu11IH CQ
