ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416272901.15012,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272901.15012,pg_catalog,pg_tablespace,2,4,31908,31908,0,0,0,0,0,0,6172,25738,12378,51438,,,,
1416272901.15012,pg_catalog,pg_inherits,0,0,901,0,0,0,0,0,0,0,0,0,442,459,,,,
1416272901.15012,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,public,time_statistics,156,17709,,,199,156,0,119,292,4,42,862,,,,,,
1416272901.15012,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_database,9449,37268,185991,185989,1,0,0,0,1,0,8152,187287,36747,241014,,,,
1416272901.15012,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_amproc,632,1264,157639,234400,0,0,0,0,0,0,9795,145937,26607,331455,,,,
1416272901.15012,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272901.15012,pg_catalog,pg_range,0,0,6045,0,0,0,0,0,0,0,0,0,7126,4964,,,,
1416272901.15012,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_namespace,6765,185232,513377,473764,30,0,0,0,30,0,6769,473836,17627,541409,,,,
1416272901.15012,pg_catalog,pg_authid,3350,3350,79742,79742,0,0,0,0,0,0,6973,76119,25918,133566,,,,
1416272901.15012,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_index,14977,1754177,353008,503442,852,0,824,0,138,48,29759,499237,28319,397064,,,,
1416272901.15012,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272901.15012,pg_catalog,pg_class,38354,9524487,1518634,1466995,1763,463,1725,447,326,27,73092,1768291,60662,3049658,,,,
1416272901.15012,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272901.15012,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_db_role_setting,0,0,137784,0,0,0,0,0,0,0,0,0,7995,129789,0,0,0,0
1416272901.15012,public,orders,167,615420000,20065110,82759450,15075000,0,75000,0,15000000,75000,3940593,34260026,304139,60850278,,,,
1416272901.15012,pg_catalog,pg_seclabel,0,0,4143,0,0,0,0,0,0,0,0,0,469,3674,0,0,0,0
1416272901.15012,public,nation,211,1075,10121597,10121909,25,0,0,0,25,0,6,10121636,28,10121807,,,,
1416272901.15012,public,partsupp,33,96000000,278820,36671071,8000000,0,0,0,8000000,0,2434090,13945623,216049,722515,,,,
1416272901.15012,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_rewrite,0,0,25134,23745,463,0,463,0,106,63,11477,15983,4921,38089,9702,12723,3754,15566
1416272901.15012,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272901.15012,pg_catalog,pg_amop,0,0,327031,456366,0,0,0,0,0,0,20746,435620,35178,671406,,,,
1416272901.15012,pg_catalog,pg_cast,0,0,1044330,286710,0,0,0,0,0,0,8981,277729,11469,1071445,,,,
1416272901.15012,pg_toast,pg_toast_2619,0,0,27732,89415,1375,0,1124,0,271,24,7414,36912,1969,46362,,,,
1416272901.15012,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_operator,0,0,251969,1080654,0,0,0,0,0,0,60808,717227,46064,518144,,,,
1416272961.15091,pg_catalog,pg_aggregate,0,0,16975,16975,0,0,0,0,0,0,4621,12354,9266,21003,,,,
1416272961.15091,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_description,0,0,4143,0,0,0,0,0,0,0,0,0,1518,7669,0,0,0,0
1416272961.15091,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,public,customer,87,36000000,1010,12649992,1500000,0,0,0,1500000,0,769298,4137466,36446,3738,,,,
1416272961.15091,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272961.15091,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_default_acl,0,0,3644,0,0,0,0,0,0,0,0,0,422,3222,,,,
1416272961.15091,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_attribute,3476,23068,1017521,2001794,6818,230,6640,194,2425,110,95525,1000835,44311,2065857,,,,
1416272961.15091,pg_catalog,pg_statistic,0,0,237250,183831,1556,3748,1490,3307,522,66,40220,154968,20968,490159,7528,37241,1973,46970
1416272961.15091,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_toast,pg_toast_2618,0,0,12842,41702,0,0,0,0,0,0,9707,12732,3756,15576,,,,
1416272961.15091,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_depend,0,0,38439,41473,7098,0,7008,0,6294,290,7028,48629,12181,97807,,,,
1416272961.15091,public,region,51531,257195,238,238,5,0,0,0,5,0,14,51665,34,294,,,,
1416272961.15091,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,pg_catalog,pg_opclass,632,632,204497,2223121,0,0,0,0,0,0,13271,760974,26060,240934,,,,
1416272961.15091,pg_catalog,pg_proc,0,0,434473,640246,0,0,0,0,0,0,72828,425568,70111,892637,0,0,0,0
1416272961.15091,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272961.15091,pg_catalog,pg_am,43734,43734,0,0,0,0,0,0,0,0,7784,35950,0,0,,,,
1416272961.15091,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_type,0,0,836886,830289,1798,0,1779,0,363,4,23870,814430,29912,1678573,,,,
1416272961.15091,pg_catalog,pg_shdepend,0,0,5086,942,0,0,0,0,0,0,430,512,1897,5003,,,,
1416272961.15091,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,public,supplier,131,3400000,13446231,13933642,100000,0,0,0,100000,0,19711,13558931,1710,26966015,,,,
1416272961.15091,public,lineitem,243,4501497695,7122088,724089489,60345378,0,299552,0,60046361,299552,63705061,99032314,5064413,33983362,,,,
1416272961.15091,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,public,part,61,38000000,931,19514635,2000000,0,0,0,2000000,0,880220,1056391,55659,12152,,,,
1416272961.15091,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272961.15091,pg_catalog,pg_tablespace,2,4,31975,31975,0,0,0,0,0,0,6173,25804,12380,51570,,,,
1416272961.15091,pg_catalog,pg_inherits,0,0,901,0,0,0,0,0,0,0,0,0,442,459,,,,
1416272961.15091,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,public,time_statistics,185,23884,,,228,185,0,148,228,102,53,1087,,,,,,
1416272961.15091,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_database,9453,37284,186340,186338,1,0,0,0,1,0,8152,187640,36747,241561,,,,
1416272961.15091,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_amproc,632,1264,158005,234927,0,0,0,0,0,0,9795,146283,26607,332285,,,,
1416272961.15091,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272961.15091,pg_catalog,pg_range,0,0,6075,0,0,0,0,0,0,0,0,0,7128,5022,,,,
1416272961.15091,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_namespace,6769,185376,513933,474223,30,0,0,0,30,0,6770,474298,17633,542059,,,,
1416272961.15091,pg_catalog,pg_authid,3352,3352,79937,79937,0,0,0,0,0,0,6973,76316,25918,133956,,,,
1416272961.15091,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_index,14985,1755281,353701,504443,852,0,824,0,138,48,29763,500270,28323,397891,,,,
1416272961.15091,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,pg_catalog,pg_class,38372,9529786,1520560,1468768,1763,463,1725,447,326,27,73106,1770233,60667,3053702,,,,
1416272961.15091,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272961.15091,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_db_role_setting,0,0,138081,0,0,0,0,0,0,0,0,0,7995,130086,0,0,0,0
1416272961.15091,public,orders,173,705510000,26263732,98096177,15090000,0,75000,0,15015000,75000,4492866,42861177,333657,79612831,,,,
1416272961.15091,pg_catalog,pg_seclabel,0,0,4143,0,0,0,0,0,0,0,0,0,469,3674,0,0,0,0
1416272961.15091,public,nation,226,1450,13446240,13446648,25,0,0,0,25,0,6,13446294,31,13446462,,,,
1416272961.15091,public,partsupp,34,104000000,369231,49290338,8000000,0,0,0,8000000,0,2876986,18606318,286129,958595,,,,
1416272961.15091,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_rewrite,0,0,25148,23759,463,0,463,0,106,63,11482,15992,4923,38111,9707,12732,3756,15576
1416272961.15091,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272961.15091,pg_catalog,pg_amop,0,0,327696,457371,0,0,0,0,0,0,20750,436621,35191,672826,,,,
1416272961.15091,pg_catalog,pg_cast,0,0,1047152,287340,0,0,0,0,0,0,8983,278357,11471,1074362,,,,
1416272961.15091,pg_toast,pg_toast_2619,0,0,28021,90407,1375,0,1124,0,271,24,7528,37241,1973,46970,,,,
1416272961.15091,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_operator,0,0,252268,1082560,0,0,0,0,0,0,60811,718541,46068,518814,,,,
1416273021.14852,pg_catalog,pg_aggregate,0,0,16992,16992,0,0,0,0,0,0,4621,12371,9266,21034,,,,
1416273021.14852,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_description,0,0,4151,0,0,0,0,0,0,0,0,0,1524,7681,0,0,0,0
1416273021.14852,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,public,customer,89,39000000,1040,13368459,1500000,0,0,0,1500000,0,772226,4553425,38438,3807,,,,
1416273021.14852,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273021.14852,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_default_acl,0,0,3652,0,0,0,0,0,0,0,0,0,424,3228,,,,
1416273021.14852,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_attribute,3476,23068,1018482,2003838,6828,230,6650,194,2425,120,95580,1001769,44323,2067865,,,,
1416273021.14852,pg_catalog,pg_statistic,0,0,237472,184037,1557,3748,1491,3307,522,67,40245,155154,20971,490641,7602,37366,1973,47253
1416273021.14852,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_toast,pg_toast_2618,0,0,12850,41728,0,0,0,0,0,0,9712,12741,3758,15586,,,,
1416273021.14852,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_depend,0,0,38514,41549,7111,0,7021,0,6294,303,7053,48709,12231,97963,,,,
1416273021.14852,public,region,51533,257205,242,242,5,0,0,0,5,0,15,51670,37,297,,,,
1416273021.14852,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,pg_catalog,pg_opclass,632,632,204703,2224859,0,0,0,0,0,0,13271,761619,26060,241212,,,,
1416273021.14852,pg_catalog,pg_proc,0,0,434942,640904,0,0,0,0,0,0,72869,426048,70129,893682,0,0,0,0
1416273021.14852,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273021.14852,pg_catalog,pg_am,43791,43791,0,0,0,0,0,0,0,0,7784,36007,0,0,,,,
1416273021.14852,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_type,0,0,838172,831562,1802,0,1783,0,363,8,23880,815707,29934,1681210,,,,
1416273021.14852,pg_catalog,pg_shdepend,0,0,5096,944,0,0,0,0,0,0,432,512,1905,5009,,,,
1416273021.14852,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,public,supplier,132,3500000,13494568,14052866,100000,0,0,0,100000,0,19711,13611178,1713,27063154,,,,
1416273021.14852,public,lineitem,244,4561543521,7152820,863844603,60405001,0,359691,0,60045845,359691,67976367,105731051,5580939,35387956,,,,
1416273021.14852,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,public,part,61,38000000,944,19543288,2000000,0,0,0,2000000,0,899138,1062266,55819,12179,,,,
1416273021.14852,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273021.14852,pg_catalog,pg_tablespace,2,4,32014,32014,0,0,0,0,0,0,6173,25843,12380,51648,,,,
1416273021.14852,pg_catalog,pg_inherits,0,0,903,0,0,0,0,0,0,0,0,0,444,459,,,,
1416273021.14852,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,public,time_statistics,200,27407,,,243,200,0,163,338,6,58,1213,,,,,,
1416273021.14852,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_database,9457,37300,186590,186588,1,0,0,0,1,0,8152,187894,36747,241925,,,,
1416273021.14852,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_amproc,632,1264,158186,235207,0,0,0,0,0,0,9795,146459,26607,332703,,,,
1416273021.14852,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273021.14852,pg_catalog,pg_range,0,0,6092,0,0,0,0,0,0,0,0,0,7128,5056,,,,
1416273021.14852,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_namespace,6773,185520,514377,474611,30,0,0,0,30,0,6770,474690,17639,542557,,,,
1416273021.14852,pg_catalog,pg_authid,3355,3355,80048,80048,0,0,0,0,0,0,6973,76430,25918,134178,,,,
1416273021.14852,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_index,14993,1756385,354107,505031,853,0,825,0,138,49,29766,500868,28323,398381,,,,
1416273021.14852,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,pg_catalog,pg_class,38390,9535085,1521902,1470029,1766,464,1728,448,326,29,73118,1771680,60669,3056510,,,,
1416273021.14852,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273021.14852,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_db_role_setting,0,0,138252,0,0,0,0,0,0,0,0,0,7995,130257,0,0,0,0
1416273021.14852,public,orders,177,765555000,26263757,108942147,15105000,0,90000,0,15015000,90000,4715280,44871307,367061,79747479,,,,
1416273021.14852,pg_catalog,pg_seclabel,0,0,4151,0,0,0,0,0,0,0,0,0,471,3680,0,0,0,0
1416273021.14852,public,nation,230,1550,13494587,13495019,25,0,0,0,25,0,6,13494645,33,13494811,,,,
1416273021.14852,public,partsupp,34,104000000,369231,49290338,8000000,0,0,0,8000000,0,2876986,18606318,286129,958595,,,,
1416273021.14852,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_rewrite,0,0,25169,23777,464,0,464,0,106,64,11491,16005,4931,38139,9712,12741,3758,15586
1416273021.14852,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273021.14852,pg_catalog,pg_amop,0,0,328006,457844,0,0,0,0,0,0,20750,437094,35192,673504,,,,
1416273021.14852,pg_catalog,pg_cast,0,0,1048550,287665,0,0,0,0,0,0,8983,278682,11471,1075814,,,,
1416273021.14852,pg_toast,pg_toast_2619,0,0,28151,90834,1377,0,1126,0,271,26,7602,37366,1973,47253,,,,
1416273021.14852,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_operator,0,0,252835,1086409,0,0,0,0,0,0,60813,721201,46072,520090,,,,
1416273081.15029,pg_catalog,pg_aggregate,0,0,17038,17038,0,0,0,0,0,0,4622,12416,9267,21109,,,,
1416273081.15029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_description,0,0,4155,0,0,0,0,0,0,0,0,0,1527,7687,0,0,0,0
1416273081.15029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,public,customer,93,45000000,1134,16261183,1500000,0,0,0,1500000,0,839999,5089223,46355,4429,,,,
1416273081.15029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273081.15029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_default_acl,0,0,3656,0,0,0,0,0,0,0,0,0,425,3231,,,,
1416273081.15029,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_attribute,3476,23068,1019935,2007019,6836,230,6658,194,2425,128,95617,1003206,44328,2070903,,,,
1416273081.15029,pg_catalog,pg_statistic,0,0,237866,184418,1558,3748,1492,3307,522,68,40272,155513,20973,491499,7680,37669,1973,47820
1416273081.15029,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_toast,pg_toast_2618,0,0,12858,41754,0,0,0,0,0,0,9717,12750,3760,15596,,,,
1416273081.15029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273081.15029,pg_catalog,pg_depend,0,0,38545,41573,7115,0,7025,0,6294,307,7061,48737,12249,98025,,,,
1416273081.15029,public,region,57897,289020,248,248,5,0,0,0,5,0,17,58037,41,301,,,,
1416273081.15029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,pg_catalog,pg_opclass,632,632,205135,2228991,0,0,0,0,0,0,13271,763142,26060,241778,,,,
1416273081.15029,pg_catalog,pg_proc,0,0,435745,642066,0,0,0,0,0,0,72917,426885,70145,895489,0,0,0,0
1416273081.15029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273081.15029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273081.15029,pg_catalog,pg_am,43896,43896,0,0,0,0,0,0,0,0,7784,36112,0,0,,,,
1416273081.15029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
