ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416272841.14525,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,103154,926674,926674,25871,207920
1416272841.14525,pg_catalog,pg_operator,pg_operator_oid_index,147848,147848,147848,20167,308085
1416272841.14525,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_opclass,pg_opclass_oid_index,151372,151372,151372,16481,177607
1416272841.14525,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52424,2064864,2064864,9571,62416
1416272841.14525,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_amop,pg_amop_opr_fam_index,130924,260028,260028,19606,271258
1416272841.14525,pg_catalog,pg_amop,pg_amop_fam_strat_index,195689,195689,195689,15567,399246
1416272841.14525,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,157404,234051,234051,26603,330921
1416272841.14525,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16904,16904,16904,9263,20886
1416272841.14525,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23731,23268,22805,4237,36426
1416272841.14525,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1389,926,926,682,1641
1416272841.14525,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_description,pg_description_o_c_o_index,4139,0,0,1515,7663
1416272841.14525,pg_catalog,pg_database,pg_database_oid_index,100237,100236,100236,19438,126659
1416272841.14525,pg_catalog,pg_database,pg_database_datname_index,85493,85492,85492,17301,113964
1416272841.14525,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_namespace,pg_namespace_oid_index,400517,400487,400487,5405,401185
1416272841.14525,pg_catalog,pg_namespace,pg_namespace_nspname_index,112390,72874,72874,12216,139690
1416272841.14525,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_depend,pg_depend_reference_index,29731,32909,27441,7507,68441
1416272841.14525,pg_catalog,pg_depend,pg_depend_depender_index,8677,14008,14008,4650,29303
1416272841.14525,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,568725,14146544,14124307,565672,2992745
1416272841.14525,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,164531854,0,685896,961998
1416272841.14525,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1416272841.14525,public,lineitem,lineitem_l_orderkey_idx_part1,6,227921201,227686861,625288,759578
1416272841.14525,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1000,1000,1000,3325,1206261
1416272841.14525,public,lineitem,lineitem_l_orderkey_idx_part2,3,21606497,21591911,59479,107919
1416272841.14525,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59315128,59277751,162943,224717
1416272841.14525,public,lineitem,lineitem_l_orderkey_idx,3556701,6528964,6528964,1126175,14322630
1416272841.14525,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,137577,0,0,7994,129583
1416272841.14525,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31861,31861,31861,12376,51346
1416272841.14525,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_shdepend,pg_shdepend_reference_index,941,941,941,856,996
1416272841.14525,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4140,0,0,1037,4004
1416272841.14525,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3640,0,0,421,3219
1416272841.14525,pg_catalog,pg_seclabel,pg_seclabel_object_index,4139,0,0,468,3671
1416272841.14525,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_range,pg_range_rngtypid_index,6025,0,0,7122,4928
1416272841.14525,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272841.14525,public,nation,pk_nation,10071254,10071518,10071518,25,10071460
1416272841.14525,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272841.14525,pg_catalog,pg_index,pg_index_indexrelid_index,277911,360532,277911,17053,304445
1416272841.14525,pg_catalog,pg_index,pg_index_indrelid_index,74627,224855,224855,11264,92052
1416272841.14525,pg_catalog,pg_cast,pg_cast_source_target_index,1042471,286275,286275,11467,1069522
1416272841.14525,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272841.14525,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,44168,0,120,31
1416272841.14525,public,supplier,pk_supplier,10071226,10473945,10473945,1432,20197047
1416272841.14525,public,supplier,supplier_s_suppkey_idx_like,9,504,504,14,4
1416272841.14525,public,region,pk_region,218,218,218,24,277
1416272841.14525,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272841.14525,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272841.14525,public,part,pk_part,693,10000688,10000688,27417,2200
1416272841.14525,public,part,part_p_name_idx,4,87005,0,630,0
1416272841.14525,public,part,part_p_type_p_partkey_idx,7,93061,93061,543,2
1416272841.14525,public,part,part_p_size_idx,80,5274356,0,11490,3175
1416272841.14525,public,part,part_p_container_p_brand_p_partkey_idx,59,118308,22005,862,48
1416272841.14525,public,partsupp,partsupp_ps_suppkey_idx,124679,9923602,9923602,92609,309381
1416272841.14525,public,partsupp,pk_partsupp,119504,24476421,24476421,99155,327049
1416272901.1463,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,236805,183465,183398,20963,489200
1416272901.1463,pg_catalog,pg_type,pg_type_typname_nsp_index,16852,13084,12055,9660,37286
1416272901.1463,pg_catalog,pg_type,pg_type_oid_index,817794,815996,815996,20243,1636698
1416272901.1463,pg_toast,pg_toast_2619,pg_toast_2619_index,27732,89415,89415,1969,46362
1416272901.1463,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2618,pg_toast_2618_index,12834,41676,41676,3754,15566
1416272901.1463,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272901.1463,public,customer,pk_customer,764,764,764,119,2390
1416272901.1463,public,customer,customer_c_nationkey_c_custkey_idx,93,5582699,0,14598,962
1416272901.1463,public,customer,customer_c_phone_idx_c_acctbal,35,1909312,0,5283,43
1416272901.1463,public,customer,customer_c_phone_idx,35,953977,0,2693,31
1416272901.1463,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1416272901.1463,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416272901.1463,public,orders,orders_o_orderdate_o_orderkey_idx,27,62813425,0,152358,244311
1416272901.1463,public,orders,pk_orders,20065083,20065083,20065083,151139,60380371
1416272901.1463,pg_catalog,pg_authid,pg_authid_oid_index,40001,40001,40001,13073,66929
1416272901.1463,pg_catalog,pg_authid,pg_authid_rolname_index,39741,39741,39741,12845,66637
1416272901.1463,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,58027,263458,263458,28791,142564
1416272901.1463,pg_catalog,pg_proc,pg_proc_oid_index,375646,375646,375646,41280,748305
1416272901.1463,pg_catalog,pg_class,pg_class_relname_nsp_index,123242,74453,73366,26350,266437
1416272901.1463,pg_catalog,pg_class,pg_class_oid_index,1395392,1393629,1393629,34312,2783221
1416272901.1463,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1014843,1997681,1997424,42592,2046264
1416272901.1463,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1174,1174,1174,1715,16491
1416272901.1463,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272901.1463,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272901.1463,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272901.1463,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272901.1463,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,901,0,0,442,459
1416272901.1463,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,103327,928942,928942,25874,208310
1416272901.1463,pg_catalog,pg_operator,pg_operator_oid_index,148056,148056,148056,20174,308541
1416272901.1463,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_opclass,pg_opclass_oid_index,151580,151580,151580,16484,177880
1416272901.1463,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52479,2067023,2067023,9572,62490
1416272901.1463,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_amop,pg_amop_opr_fam_index,131106,260441,260441,19611,271662
1416272901.1463,pg_catalog,pg_amop,pg_amop_fam_strat_index,195925,195925,195925,15567,399744
1416272901.1463,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,157639,234400,234400,26607,331455
1416272901.1463,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16931,16931,16931,9263,20932
1416272901.1463,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23745,23282,22819,4239,36448
1416272901.1463,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1389,926,926,682,1641
1416272901.1463,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_description,pg_description_o_c_o_index,4143,0,0,1518,7669
1416272901.1463,pg_catalog,pg_database,pg_database_oid_index,100362,100361,100361,19442,126849
1416272901.1463,pg_catalog,pg_database,pg_database_datname_index,85629,85628,85628,17305,114165
1416272901.1463,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_namespace,pg_namespace_oid_index,400794,400764,400764,5409,401461
1416272901.1463,pg_catalog,pg_namespace,pg_namespace_nspname_index,112583,73000,73000,12218,139948
1416272901.1463,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_depend,pg_depend_reference_index,29752,32931,27457,7524,68482
1416272901.1463,pg_catalog,pg_depend,pg_depend_depender_index,8687,14016,14016,4657,29325
1416272901.1463,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,606580,14652907,14628391,595861,3119379
1416272901.1463,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,39,193523828,0,764403,962407
1416272901.1463,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1416272901.1463,public,lineitem,lineitem_l_orderkey_idx_part1,6,227921201,227686861,625288,759578
1416272901.1463,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1042,1042,1042,3345,1206416
1416272901.1463,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825350,28781918,79285,107950
1416272901.1463,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59315128,59277751,162943,224717
1416272901.1463,public,lineitem,lineitem_l_orderkey_idx,4965520,9117369,9117369,1659299,19432199
1416272901.1463,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,137784,0,0,7995,129789
1416272901.1463,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31908,31908,31908,12378,51438
1416272901.1463,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_shdepend,pg_shdepend_reference_index,942,942,942,858,996
1416272901.1463,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4144,0,0,1039,4007
1416272901.1463,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3644,0,0,422,3222
1416272901.1463,pg_catalog,pg_seclabel,pg_seclabel_object_index,4143,0,0,469,3674
1416272901.1463,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_range,pg_range_rngtypid_index,6045,0,0,7126,4964
1416272901.1463,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272901.1463,public,nation,pk_nation,10121597,10121909,10121909,28,10121807
1416272901.1463,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272901.1463,pg_catalog,pg_index,pg_index_indexrelid_index,278298,360919,278298,17055,304899
1416272901.1463,pg_catalog,pg_index,pg_index_indrelid_index,74710,225144,225144,11264,92165
1416272901.1463,pg_catalog,pg_cast,pg_cast_source_target_index,1044330,286710,286710,11469,1071445
1416272901.1463,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272901.1463,public,supplier,supplier_s_nationkey_s_suppkey_idx,15,60169,0,174,32
1416272901.1463,public,supplier,pk_supplier,10121565,10524284,10524284,1435,20298009
1416272901.1463,public,supplier,supplier_s_suppkey_idx_like,9,504,504,14,4
1416272901.1463,public,region,pk_region,226,226,226,30,282
1416272901.1463,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272901.1463,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272901.1463,public,part,pk_part,710,12000704,12000704,32895,2243
1416272901.1463,public,part,part_p_name_idx,4,87005,0,630,0
1416272901.1463,public,part,part_p_type_p_partkey_idx,8,106286,106286,627,2
1416272901.1463,public,part,part_p_size_idx,82,5873443,0,12585,3723
1416272901.1463,public,part,part_p_container_p_brand_p_partkey_idx,72,144272,23934,1049,60
1416272901.1463,public,partsupp,partsupp_ps_suppkey_idx,152755,12168418,12168418,113020,379560
1416272901.1463,public,partsupp,pk_partsupp,126065,24502653,24502653,103029,342955
1416272961.15008,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,237250,183898,183831,20968,490159
1416272961.15008,pg_catalog,pg_type,pg_type_typname_nsp_index,16887,13117,12088,9668,37368
1416272961.15008,pg_catalog,pg_type,pg_type_oid_index,819999,818201,818201,20244,1641205
1416272961.15008,pg_toast,pg_toast_2619,pg_toast_2619_index,28021,90407,90407,1973,46970
1416272961.15008,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2618,pg_toast_2618_index,12842,41702,41702,3756,15576
1416272961.15008,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272961.15008,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272961.15008,public,customer,pk_customer,796,796,796,126,2488
1416272961.15008,public,customer,customer_c_nationkey_c_custkey_idx,109,6541919,0,17081,1149
1416272961.15008,public,customer,customer_c_phone_idx_c_acctbal,49,2671936,0,7396,57
1416272961.15008,public,customer,customer_c_phone_idx,49,1335149,0,3768,44
1416272961.15008,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1416272961.15008,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1416272961.15008,public,orders,orders_o_orderdate_o_orderkey_idx,33,71992433,0,180124,288334
1416272961.15008,public,orders,pk_orders,26263699,26263699,26263699,152762,79053783
1416272961.15008,pg_catalog,pg_authid,pg_authid_oid_index,40099,40099,40099,13073,67125
1416272961.15008,pg_catalog,pg_authid,pg_authid_rolname_index,39838,39838,39838,12845,66831
1416272961.15008,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,58151,263924,263924,28813,142901
1416272961.15008,pg_catalog,pg_proc,pg_proc_oid_index,376322,376322,376322,41298,749736
1416272961.15008,pg_catalog,pg_class,pg_class_relname_nsp_index,123564,74622,73535,26355,267175
1416272961.15008,pg_catalog,pg_class,pg_class_oid_index,1396996,1395233,1395233,34312,2786527
1416272961.15008,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1016347,2000877,2000620,42596,2049366
1416272961.15008,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1174,1174,1174,1715,16491
1416272961.15008,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272961.15008,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272961.15008,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272961.15008,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272961.15008,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,901,0,0,442,459
1416272961.15008,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,103593,932278,932278,25880,208904
1416272961.15008,pg_catalog,pg_operator,pg_operator_oid_index,148376,148376,148376,20184,309240
1416272961.15008,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_opclass,pg_opclass_oid_index,151911,151911,151911,16484,178309
1416272961.15008,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52586,2071210,2071210,9576,62625
1416272961.15008,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_amop,pg_amop_opr_fam_index,131394,261069,261069,19618,272297
1416272961.15008,pg_catalog,pg_amop,pg_amop_fam_strat_index,196302,196302,196302,15573,400529
1416272961.15008,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158005,234927,234927,26607,332285
1416272961.15008,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16975,16975,16975,9266,21003
1416272961.15008,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23759,23296,22833,4241,36470
1416272961.15008,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1389,926,926,682,1641
1416272961.15008,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272961.15008,pg_catalog,pg_description,pg_description_o_c_o_index,4143,0,0,1518,7669
