ctime,relname,pid,mode,granted
1416272721.14402,pk_nation,25286,AccessShareLock,t
1416272721.14402,pk_nation,25345,AccessShareLock,t
1416272721.14402,pk_nation,25337,AccessShareLock,t
1416272721.14402,pk_nation,25436,AccessShareLock,t
1416272721.14402,pk_nation,25366,AccessShareLock,t
1416272721.14402,pk_nation,24942,AccessShareLock,t
1416272721.14402,pk_orders,25376,AccessShareLock,t
1416272721.14402,pk_orders,25355,AccessShareLock,t
1416272721.14402,pk_orders,24801,AccessShareLock,t
1416272721.14402,pk_orders,25097,AccessShareLock,t
1416272721.14402,pk_orders,25436,AccessShareLock,t
1416272721.14402,pk_orders,25286,AccessShareLock,t
1416272721.14402,pk_orders,25325,AccessShareLock,t
1416272721.14402,pk_orders,25424,AccessShareLock,t
1416272721.14402,pk_orders,25181,AccessShareLock,t
1416272721.14402,pk_orders,25337,AccessShareLock,t
1416272721.14402,pk_orders,25366,AccessShareLock,t
1416272721.14402,pk_orders,25255,AccessShareLock,t
1416272721.14402,pk_orders,24942,AccessShareLock,t
1416272721.14402,pk_orders,25201,AccessShareLock,t
1416272721.14402,pk_orders,25345,AccessShareLock,t
1416272721.14402,pk_orders,24800,AccessShareLock,t
1416272721.14402,pk_orders,25306,AccessShareLock,t
1416272721.14402,pk_part,24801,AccessShareLock,t
1416272721.14402,pk_part,25426,AccessShareLock,t
1416272721.14402,pk_part,24800,AccessShareLock,t
1416272721.14402,pk_part,25201,AccessShareLock,t
1416272721.14402,pk_partsupp,25426,AccessShareLock,t
1416272721.14402,pk_partsupp,25201,AccessShareLock,t
1416272721.14402,pk_partsupp,24801,AccessShareLock,t
1416272721.14402,pk_partsupp,24800,AccessShareLock,t
1416272721.14402,pk_region,25337,AccessShareLock,t
1416272721.14402,pk_region,25286,AccessShareLock,t
1416272721.14402,pk_region,25366,AccessShareLock,t
1416272721.14402,pk_supplier,25355,AccessShareLock,t
1416272721.14402,pk_supplier,25376,AccessShareLock,t
1416272721.14402,pk_supplier,24800,AccessShareLock,t
1416272721.14402,pk_supplier,25366,AccessShareLock,t
1416272721.14402,pk_supplier,25337,AccessShareLock,t
1416272721.14402,pk_supplier,25286,AccessShareLock,t
1416272721.14402,pk_supplier,25299,AccessShareLock,t
1416272721.14402,pk_supplier,25345,AccessShareLock,t
1416272721.14402,pk_supplier,25201,AccessShareLock,t
1416272721.14402,pk_supplier,24942,AccessShareLock,t
1416272721.14402,pk_supplier,24801,AccessShareLock,t
1416272721.14402,pk_supplier,25426,AccessShareLock,t
1416272721.14402,region,25366,AccessShareLock,t
1416272721.14402,region,25337,AccessShareLock,t
1416272721.14402,region,25286,AccessShareLock,t
1416272721.14402,supplier,24800,AccessShareLock,t
1416272721.14402,supplier,25376,AccessShareLock,t
1416272721.14402,supplier,25426,AccessShareLock,t
1416272721.14402,supplier,25355,AccessShareLock,t
1416272721.14402,supplier,24801,AccessShareLock,t
1416272721.14402,supplier,24942,AccessShareLock,t
1416272721.14402,supplier,25286,AccessShareLock,t
1416272721.14402,supplier,25337,AccessShareLock,t
1416272721.14402,supplier,25345,AccessShareLock,t
1416272721.14402,supplier,25201,AccessShareLock,t
1416272721.14402,supplier,25299,AccessShareLock,t
1416272721.14402,supplier,25366,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,24942,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25337,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25286,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25366,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25299,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25201,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25345,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25426,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25376,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,24800,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,25355,AccessShareLock,t
1416272721.14402,supplier_s_nationkey_s_suppkey_idx,24801,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,24942,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,24800,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25366,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25337,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25286,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25299,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25345,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25376,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25426,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25355,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,24801,AccessShareLock,t
1416272721.14402,supplier_s_suppkey_idx_like,25201,AccessShareLock,t
1416272781.142,customer,25540,AccessShareLock,t
1416272781.142,customer,25530,AccessShareLock,t
1416272781.142,customer,25716,AccessShareLock,t
1416272781.142,customer,25615,AccessShareLock,t
1416272781.142,customer,25627,AccessShareLock,t
1416272781.142,customer,25668,AccessShareLock,t
1416272781.142,customer,25688,AccessShareLock,t
1416272781.142,customer,25570,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25668,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25570,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25530,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25615,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25540,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25627,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25716,AccessShareLock,t
1416272781.142,customer_c_mktsegment_c_custkey_idx,25688,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25570,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25615,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25668,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25540,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25530,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25688,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25627,AccessShareLock,t
1416272781.142,customer_c_nationkey_c_custkey_idx,25716,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25627,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25570,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25530,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25615,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25668,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25540,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25688,AccessShareLock,t
1416272781.142,customer_c_phone_idx,25716,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25668,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25615,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25530,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25570,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25716,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25627,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25688,AccessShareLock,t
1416272781.142,customer_c_phone_idx_c_acctbal,25540,AccessShareLock,t
1416272781.142,lineitem,25585,RowExclusiveLock,t
1416272781.142,lineitem,25728,AccessShareLock,t
1416272781.142,lineitem,25540,AccessShareLock,t
1416272781.142,lineitem,25718,AccessShareLock,t
1416272781.142,lineitem,25688,AccessShareLock,t
1416272781.142,lineitem,25638,AccessShareLock,t
1416272781.142,lineitem,25550,AccessShareLock,t
1416272781.142,lineitem,25668,AccessShareLock,t
1416272781.142,lineitem,25201,AccessShareLock,t
1416272781.142,lineitem,25627,AccessShareLock,t
1416272781.142,lineitem,25615,AccessShareLock,t
1416272781.142,lineitem,25648,AccessShareLock,t
1416272781.142,lineitem,25595,AccessShareLock,t
1416272781.142,lineitem,25716,AccessShareLock,t
1416272781.142,lineitem,24800,AccessShareLock,t
1416272781.142,lineitem,25570,AccessShareLock,t
1416272781.142,lineitem,25678,AccessShareLock,t
1416272781.142,lineitem,25376,AccessShareLock,t
1416272781.142,lineitem,25530,AccessShareLock,t
1416272781.142,lineitem,25355,AccessShareLock,t
1416272781.142,lineitem,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25627,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,24800,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25570,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25678,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25376,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25530,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25355,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_orderkey_idx,25728,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25595,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25648,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25615,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25201,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25668,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25550,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25638,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25688,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25718,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25540,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx,25716,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25648,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25550,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25638,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25688,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25718,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25530,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25540,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25201,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25570,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25716,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25615,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25627,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25668,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25678,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25376,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25355,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25728,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,25595,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_l_returnflag,24800,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25550,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25595,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25728,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25355,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25376,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25678,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25570,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25201,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25540,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25718,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25688,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25638,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25615,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25716,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25668,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,24800,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25627,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25530,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part1,25648,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25648,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25678,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25376,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25355,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25728,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25595,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25550,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25638,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25688,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25718,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25627,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,24800,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25668,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25716,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25615,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25540,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25201,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25570,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_idx_part2,25530,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25570,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25550,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25668,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25615,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25648,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25595,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25728,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25355,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25530,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25638,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25688,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25718,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25201,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24801,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25540,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24800,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25627,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25716,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25376,AccessShareLock,t
1416272781.142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25678,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25570,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25716,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25627,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,24800,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25540,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,24801,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25201,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25718,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25688,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25638,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25550,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25668,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25615,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25648,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25595,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25728,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25355,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25530,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25376,AccessShareLock,t
1416272781.142,lineitem_l_partkey_l_quantity_l_shipmode_idx,25678,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25716,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25570,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25678,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25376,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25530,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25355,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25585,RowExclusiveLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25728,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25595,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25648,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25615,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25668,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25550,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25638,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25688,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25718,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,24801,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25540,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25201,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,24800,AccessShareLock,t
1416272781.142,lineitem_l_shipdate_l_suppkey__idx,25627,AccessShareLock,t
1416272781.142,nation,25627,AccessShareLock,t
1416272781.142,nation,25540,AccessShareLock,t
1416272781.142,nation,25718,AccessShareLock,t
1416272781.142,nation,25688,AccessShareLock,t
1416272781.142,nation,25638,AccessShareLock,t
1416272781.142,nation,25201,AccessShareLock,t
1416272781.142,nation,25716,AccessShareLock,t
1416272781.142,nation,24801,AccessShareLock,t
1416272781.142,nation,25355,AccessShareLock,t
1416272781.142,nation,25376,AccessShareLock,t
1416272781.142,nation,25678,AccessShareLock,t
1416272781.142,nation,24800,AccessShareLock,t
1416272781.142,orders,25627,AccessShareLock,t
1416272781.142,orders,25688,AccessShareLock,t
1416272781.142,orders,25718,AccessShareLock,t
1416272781.142,orders,25540,AccessShareLock,t
1416272781.142,orders,25201,AccessShareLock,t
1416272781.142,orders,24800,AccessShareLock,t
1416272781.142,orders,25570,AccessShareLock,t
1416272781.142,orders,25376,AccessShareLock,t
1416272781.142,orders,25668,AccessShareLock,t
1416272781.142,orders,25550,AccessShareLock,t
1416272781.142,orders,25638,AccessShareLock,t
1416272781.142,orders,25530,AccessShareLock,t
1416272781.142,orders,25355,AccessShareLock,t
1416272781.142,orders,24801,AccessShareLock,t
1416272781.142,orders,25716,AccessShareLock,t
1416272781.142,orders,25615,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25638,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25570,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25530,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25615,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25668,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25550,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25540,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,24800,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25627,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25718,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25355,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25716,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25376,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,24801,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25201,AccessShareLock,t
1416272781.142,orders_o_orderdate_o_orderkey_idx,25688,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25530,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25376,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25570,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25627,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,24800,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25540,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25688,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,24801,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25201,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25716,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25718,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25638,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25550,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25668,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25615,AccessShareLock,t
1416272781.142,orders_o_orderkey_o_orderdate_idx,25355,AccessShareLock,t
1416272781.142,part,25201,AccessShareLock,t
1416272781.142,part,25716,AccessShareLock,t
1416272781.142,part,24801,AccessShareLock,t
1416272781.142,part,25678,AccessShareLock,t
1416272781.142,part,24800,AccessShareLock,t
1416272781.142,part,25627,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,24801,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,25716,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,25627,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,25201,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,25678,AccessShareLock,t
1416272781.142,part_p_container_p_brand_p_partkey_idx,24800,AccessShareLock,t
1416272781.142,part_p_name_idx,25201,AccessShareLock,t
1416272781.142,part_p_name_idx,25716,AccessShareLock,t
1416272781.142,part_p_name_idx,24801,AccessShareLock,t
1416272781.142,part_p_name_idx,24800,AccessShareLock,t
1416272781.142,part_p_name_idx,25678,AccessShareLock,t
1416272781.142,part_p_name_idx,25627,AccessShareLock,t
1416272781.142,part_p_size_idx,25678,AccessShareLock,t
1416272781.142,part_p_size_idx,24800,AccessShareLock,t
1416272781.142,part_p_size_idx,24801,AccessShareLock,t
1416272781.142,part_p_size_idx,25716,AccessShareLock,t
1416272781.142,part_p_size_idx,25627,AccessShareLock,t
1416272781.142,part_p_size_idx,25201,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,24801,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,25678,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,25201,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,25627,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,25716,AccessShareLock,t
1416272781.142,part_p_type_p_partkey_idx,24800,AccessShareLock,t
1416272781.142,partsupp,25678,AccessShareLock,t
1416272781.142,partsupp,25201,AccessShareLock,t
1416272781.142,partsupp,24801,AccessShareLock,t
1416272781.142,partsupp,24800,AccessShareLock,t
1416272781.142,partsupp_ps_suppkey_idx,25678,AccessShareLock,t
1416272781.142,partsupp_ps_suppkey_idx,24800,AccessShareLock,t
1416272781.142,partsupp_ps_suppkey_idx,24801,AccessShareLock,t
1416272781.142,partsupp_ps_suppkey_idx,25201,AccessShareLock,t
1416272781.142,pg_locks,25739,AccessShareLock,t
1416272781.142,pg_stat_activity,25736,AccessShareLock,t
1416272781.142,pg_stat_all_indexes,25737,AccessShareLock,t
1416272781.142,pg_stat_all_tables,25738,AccessShareLock,t
1416272781.142,pg_statio_all_tables,25738,AccessShareLock,t
1416272781.142,pk_customer,25668,AccessShareLock,t
1416272781.142,pk_customer,25615,AccessShareLock,t
1416272781.142,pk_customer,25530,AccessShareLock,t
1416272781.142,pk_customer,25627,AccessShareLock,t
1416272781.142,pk_customer,25570,AccessShareLock,t
